 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8390990 59.8431 0.332984 52.7643 2.16022
8390991 49.9242 0.379045 46.0779 2.20781
8390992 70.257 0.371117 64.1897 2.59944
8390993 28.1112 0.290235 33.6029 1.6059
8390994 70.5872 0.330345 65.3769 1.99198
8390995 65.4652 0.28474 61.7061 1.81728
8390996 72.2462 0.324632 68.1383 2.19502
8390997 43.7566 0.306732 40.3527 1.58665
8390998 61.3074 0.467174 55.5016 2.98638
8390999 85.6816 0.225752 79.3003 1.38546
8391000 73.3022 0.27689 73.8643 2.43833
8391001 -45.6976 0.881107 -40.1788 5.7885
8391002 43.027 0.28864 49.637 1.83346
8391003 79.4075 0.212796 76.1701 1.26202
8391004 65.5327 0.300241 61.2648 2.00113
8391005 58.2124 0.24142 46.6792 1.76274
8391006 83.5911 0.250537 70.3445 2.22759
8391007 -47.983 0.901939 -42.8374 4.47149
8391008 43.5052 0.244586 50.9581 1.85564
8391009 35.0126 0.298829 36.7494 1.83309
8391010 -8.61103 0.565767 -1.98331 3.01542
8391011 22.3374 0.612298 28.2868 3.77796
8391012 -34.6285 0.695187 -36.7847 4.45115
8391013 52.8256 0.302596 47.3201 1.72665
8391014 59.6413 0.310235 52.5618 1.96533
8391015 18.7557 0.290576 15.5401 1.81614
8391016 -12.4943 0.507484 -4.34897 2.60529
8391017 8.64708 0.614455 20.969 2.46522
8391018 14.3013 0.587444 15.9881 3.01888
8391019 66.5124 0.359217 59.5523 2.57688
8391020 62.1154 0.33401 53.9485 2.25519
8391021 48.3956 0.535675 39.8129 2.63686
8391022 85.0288 0.365021 78.8473 3.0415
8391023 61.3593 0.312017 58.0806 2.0802
8391024 -28.2618 0.609061 -21.8995 3.01183
8391025 46.2616 0.307013 41.8685 1.62329
8391026 77.6831 0.335575 72.1144 2.4846
8391027 -18.0191 0.883993 -17.6855 4.29798
8391028 89.6299 0.308179 80.8552 2.83754
8391029 43.2393 0.401597 33.4956 2.63767
8391030 37.8313 0.379376 32.6483 1.87974
8391031 -20.6035 0.476624 -8.21333 2.35689
8391032 6.81518 0.655649 9.12972 3.45274
8391033 13.8919 0.60297 17.5848 3.25804
8391034 45.7703 0.321648 57.3368 1.92466
8391035 84.5566 0.264321 78.4567 1.99198
8391036 77.5119 0.279317 69.8933 2.03081
8391037 55.6498 0.216166 45.0666 1.40553
8391038 41.5524 0.335717 53.8285 1.96759
8391039 -22.4982 0.594662 -19.8017 2.72288
8391040 55.3363 0.256701 49.5845 1.32207
8391041 46.7709 0.505433 54.9096 2.34302
8391042 63.8263 0.17868 61.8652 1.01661
8391043 4.91366 0.528477 11.4493 2.91297
8391044 140.663 1.3611 129.173 10.5611
8391045 78.5704 0.304078 71.7948 2.32125
8391046 51.1465 0.299219 45.8712 1.54684
8391047 62.8715 0.264535 61.1356 1.64057
8391048 48.6628 0.347083 43.6081 2.38182
8391049 -13.0089 1.09209 -9.6649 4.90142
8391050 36.0213 0.256949 32.7322 1.21863
8391051 58.9918 0.271156 56.1938 1.45118
8391052 48.7704 0.299965 44.2342 1.91852
8391053 16.3263 0.425545 10.0943 1.92208
8391054 56.4223 0.280613 50.6894 2.05554
8391055 42.4891 0.331466 45.6486 2.4072
8391056 67.2015 0.258471 63.2634 1.75169
8391057 -12.6607 0.52418 -9.58595 2.83717
8391058 34.6991 0.362546 41.1326 2.32947
8391059 -999.9 -999.9 -999.9 -999.9
8391060 37.8941 0.595607 33.919 3.13129
8391061 57.5024 0.299941 52.4227 1.82944
8391062 66.1534 0.304203 57.4289 2.4254
8391063 15.9919 0.853101 21.0165 4.94461
8391064 20.4628 0.492936 14.724 2.07596
8391065 35.9815 0.289722 38.3664 2.19713
8391066 -47.7723 0.550589 -32.7449 3.77546
8391067 44.0937 0.244057 50.6837 1.79904
8391068 24.4772 0.627919 25.6552 2.67433
8391069 67.2207 0.34649 74.0751 3.49054
8391070 19.3502 0.233749 21.7094 1.45645
8391071 9.85364 0.481709 15.9588 2.58323
8391072 74.3061 0.188853 65.3164 1.17763
8391073 32.9387 0.739561 44.7427 3.27807
8391074 56.7589 0.206172 51.8022 1.05973
8391075 33.8469 0.369869 39.983 2.0057
8391076 23.364 1.20041 23.5016 4.90908
8391077 48.4777 0.302724 39.5075 2.04979
8391078 55.103 0.193803 49.8673 1.05039
8391079 36.3064 0.377169 27.8119 1.75904
8391080 -19.2048 0.480099 -8.3191 2.58287
8391081 -69.6352 0.773996 -60.3154 3.77546
8391082 41.0093 0.310682 30.2202 1.96108
8391083 59.6811 0.312934 44.3862 2.6666
8391084 -30.8676 0.397801 -34.3449 1.65002
8391085 55.3981 0.231241 49.3983 1.19023
8391086 84.87 0.290083 80.1774 2.36925
8391087 57.9617 0.289267 56.2161 2.69609
8391088 16.7517 0.371163 26.3084 1.88736
8391089 71.0806 0.253897 64.5498 1.96324
8391090 -1.13189 0.700832 -80.2445 80.9922
8391091 22.8229 0.494397 27.6337 2.82525
8391092 10.3841 0.61909 13.7153 3.2624
8391093 11.7377 0.556326 18.773 3.12352
8391094 5.69134 0.572157 14.6713 2.98797
8391095 6.59497 0.416465 0.565254 2.26437
8391096 3.4566 0.49162 12.4552 2.45676
8391097 51.2376 0.296103 48.6076 2.44988
8391098 75.7189 0.209261 63.8497 1.77636
8391099 -4.09429 0.779757 6.04812 3.90521
8391100 -52.2634 0.58675 -50.5319 2.89045
8391101 10.5601 0.420647 14.2656 1.9313
8391102 -3.12644 0.362153 -7.65833 1.97931
8391103 62.3691 0.213315 52.7711 1.5467
8391104 53.9799 0.166024 43.9374 1.06302
8391105 61.8289 0.141365 52.8635 0.890963
8391106 17.2767 0.431087 28.846 2.16134
8391107 63.5931 0.177868 52.8205 1.25985
8391108 74.774 0.156005 65.0969 1.14684
8391109 63.1506 0.221854 58.5675 1.40631
8391110 76.4172 0.15961 67.2732 1.22214
8391111 16.0904 0.463945 20.5485 2.6289
8391112 -2.06166 0.476796 7.59408 2.34282
8391113 44.9461 0.195678 40.045 1.02354
8391114 -2.71854 0.484547 8.59849 2.39321
8391115 74.6697 0.233688 69.2406 1.68841
8391116 8.79756 0.398657 14.5078 2.08216
8391117 55.7491 0.200552 50.4008 1.09507
8391118 7.18669 0.317866 19.4012 1.47854
8391119 66.1274 0.308455 61.9973 2.10633
8391120 -15.1005 0.332255 -2.42202 1.53037
8391121 15.8282 0.442113 24.9634 2.29221
8391122 15.8374 0.315465 26.5983 1.51781
8391123 62.3382 0.159579 51.1877 1.13986
8391124 -6.33372 0.412103 2.36605 1.97013
8391125 13.6471 0.442643 23.7333 2.36243
8391126 74.5557 0.243724 68.8436 1.82769
8391127 15.3978 0.477672 19.9451 2.63443
8391128 5.08145 0.429043 15.7333 2.20075
8391129 15.1726 0.372665 21.2615 1.89248
8391130 96.9703 0.196572 85.4997 1.88325
8391131 58.373 0.178798 47.7317 1.22071
8391132 0.170541 0.521788 9.0024 2.94298
8391133 24.2885 0.373661 35.4708 1.96144
8391134 -8.13462 0.41558 2.6008 2.14427
8391135 53.5044 0.169398 44.1888 1.12801
8391136 20.3341 0.848539 0.608974 10.2304
8391137 60.3203 0.267444 55.1815 1.52891
8391138 71.4176 0.22421 61.1231 1.85932
8391139 54.4644 0.345225 57.2217 2.95245
8391140 26.1813 0.426846 21.5459 2.26241
8391141 41.8248 0.318026 37.1692 1.43862
8391142 100.56 0.172806 91.0014 1.82813
8391143 -1.34536 0.825566 5.85366 5.45579
8391144 56.0792 0.198326 49.6951 1.33572
8391145 77.3533 0.252157 65.8862 2.20711
8391146 38.8196 0.334191 35.1789 1.75873
8391147 55.7313 0.285766 46.1106 2.13435
8391148 101.779 0.206356 92.668 2.19423
8391149 55.5554 0.307534 49.2036 1.96597
8391150 4.47788 0.360633 13.4502 1.88959
8391151 74.0577 0.17292 66.9168 1.29507
8391152 62.8887 0.212149 53.9735 1.60044
8391153 51.2427 0.243804 45.329 1.46685
8391154 41.5525 0.222622 33.6144 1.35153
8391155 54.3454 0.173278 46.4003 1.08653
8391156 89.7409 0.33351 83.646 3.13693
8391157 -3.97904 0.510079 -0.123433 2.87754
8391158 -8.36018 0.553239 1.73245 2.91755
8391159 65.3915 0.233682 56.4769 1.5773
8391160 59.7377 0.183429 54.7999 0.971995
8391161 57.2013 0.20065 47.7428 1.40789
8391162 55.2429 0.205502 47.5794 1.27489
8391163 54.4983 0.136451 46.4358 0.82413
8391164 71.3548 0.203238 62.5333 1.6186
8391165 47.0953 0.194526 37.4531 1.0938
8391166 54.8616 0.190099 46.3063 1.2228
8391167 63.1855 0.205833 55.4817 1.34437
8391168 103.066 0.43664 95.8999 2.41888
8391169 215.776 1.56294 252.449 34.1534
8391170 76.4108 0.308632 70.2114 1.52471
8391171 81.8234 0.191744 79.587 1.0445
8391172 315.106 6.95224 334.135 46.3734
8391173 89.662 0.215507 88.6204 1.48288
8391174 67.7755 0.293102 61.9694 1.44616
8391175 57.3821 0.167554 58.6899 0.83499
8391176 81.9136 0.151628 78.672 1.14456
8391177 82.2663 0.187996 84.5528 1.16864
8391178 73.011 0.249249 69.2723 1.27327
8391179 80.3456 0.275599 75.2395 1.5094
8391180 71.7681 0.206207 76.2784 1.22347
8391181 59.8244 0.192924 63.8889 1.03395
8391182 64.948 0.17654 63.6224 0.928242
8391183 111.279 0.262026 114.037 2.31459
8391184 71.3103 0.182288 74.0786 0.98231
8391185 44.8023 0.190038 48.1174 0.88972
8391186 58.4607 0.175928 58.4926 1.14613
8391187 33.8493 0.427039 36.2867 2.01674
8391188 94.0873 0.203708 97.648 1.40953
8391189 56.7048 0.187817 59.3953 0.972895
8391190 66.1058 0.209987 70.2741 1.21491
8391191 57.3181 0.231091 54.7295 1.65714
8391192 79.692 0.175255 85.1281 1.22689
8391193 79.7805 0.162566 77.629 1.33085
8391194 74.2724 0.22332 70.401 1.644
8391195 82.9492 0.173555 80.9187 1.43981
8391196 47.7464 0.171877 46.2819 0.994694
8391197 85.4893 0.150598 84.436 1.28858
8391198 75.8987 0.173177 70.0069 1.35513
8391199 69.4587 0.163249 64.0097 1.31899
8391200 -21.8279 0.351057 -34.6648 1.47273
8391201 121.28 3.25797 153.313 45.0337
8391202 70.5634 0.324923 64.748 1.71098
8391203 -19.3189 0.309327 -27.2371 1.29792
8391204 94.3152 1.6088 94.8172 7.62813
8391205 21.0385 0.27367 16.5772 1.12041
8391206 307.187 4.043 239.929 170.923
8391207 68.9024 0.175388 69.0345 0.981757
8391208 -25.0963 0.343711 -29.4475 1.44689
8391209 24.2885 0.258472 21.38 1.07124
8391210 -3.75432 0.303671 -12.858 1.20277
8391211 40.3177 0.243904 36.7307 1.08464
8391212 0.687837 0.284274 -8.99032 1.2031
8391213 74.5319 0.182178 75.6024 1.08458
8391214 67.3228 0.187832 67.731 1.12291
8391215 94.9875 0.197472 95.355 1.70198
8391216 29.3135 0.338366 26.0906 1.53364
8391217 77.7136 0.199627 75.66 1.19365
8391218 4.01579 0.410874 -6.49653 1.77262
8391219 33.7023 0.378581 26.649 1.97641
8391220 8.81581 0.313919 4.16991 1.10634
8391221 -17.4152 0.373348 -25.6293 1.61803
8391222 8.02844 0.358788 -4.77088 1.56658
8391223 88.5435 0.203761 86.1021 1.76926
8391224 76.2802 0.204824 76.4897 1.35061
8391225 -37.3273 0.340922 -44.7914 1.55088
8391226 -10.9775 0.413331 -17.9409 1.77925
8391227 65.4387 0.164714 62.9779 1.11125
8391228 27.112 0.265432 22.158 1.20875
8391229 -4.48652 0.254308 -11.0464 1.12598
8391230 -26.2679 0.353921 -37.8557 1.64175
8391231 10.7653 0.304142 -0.172951 1.27627
8391232 16.1136 0.288305 18.7899 1.2162
8391233 -5.68896 0.283634 -3.37998 1.15161
8391234 0.966242 0.354763 5.85695 1.44281
8391235 -41.4909 0.382346 -42.7828 1.64883
8391236 15.7828 0.385487 12.6337 1.83318
8391237 -60.6721 0.349723 -59.7991 1.61563
8391238 -8.85033 0.331141 -5.30433 1.28423
8391239 4.84513 0.301594 10.8301 1.17635
8391240 19.2981 0.382706 21.1317 1.72413
8391241 66.4723 0.28082 71.8331 1.47042
8391242 13.7551 0.347273 17.5533 1.45914
8391243 -6.28754 0.305988 -1.9315 1.20051
8391244 -15.1551 0.312958 -11.0107 1.28751
8391245 31.6698 0.376916 34.3118 1.62609
8391246 -30.8044 0.386872 -29.6344 1.62043
8391247 4.89348 0.27597 8.73282 1.13332
8391248 36.0056 0.352796 38.7815 1.56148
8391249 13.8264 0.398914 16.8585 1.70355
8391250 12.7222 0.302762 14.7763 1.21494
8391251 -50.1914 0.359209 -49.6767 1.57606
8391252 -13.7232 0.309891 -10.5859 1.19645
8391253 40.3403 0.308412 44.1036 1.45839
8391254 29.5883 0.333824 34.2345 1.51021
8391255 54.1359 0.355095 59.5932 1.72438
8391256 72.3401 0.306474 73.7365 1.94012
8391257 4.35726 0.34324 9.26803 1.33056
8391258 59.0648 0.262711 65.8191 1.5068
8391259 297.187 3.31789 192.892 183.01
8391260 17.4015 0.303439 21.5293 1.2782
8391261 -25.8905 0.375821 -17.8853 1.53211
8391262 71.5257 0.232028 80.4334 1.46332
8391263 1.35789 0.338938 5.76026 1.40835
8391264 53.6261 0.166859 48.7778 1.07453
8391265 58.3064 0.168665 52.4998 0.876154
8391266 -39.3121 0.286643 -26.6743 1.31081
8391267 77.011 0.16616 70.1749 1.32203
8391268 -5.33152 0.258434 7.54534 1.15094
8391269 47.474 0.188756 43.3384 0.890558
8391270 64.6358 0.168099 61.5039 0.959374
8391271 52.6333 0.146916 45.3745 0.828518
8391272 67.0453 0.16195 61.5938 1.01733
8391273 37.0777 0.192956 29.4069 0.829677
8391274 62.4139 0.201007 59.6822 1.13688
8391275 69.9056 0.194026 67.2682 1.20311
8391276 58.3553 0.188367 54.9951 1.02667
8391277 50.6726 0.190841 47.2398 0.955243
8391278 -24.3609 0.364485 -30.0183 1.49466
8391279 49.6209 0.19069 44.7124 0.979042
8391280 71.0324 0.162307 63.9403 1.1431
8391281 82.3406 0.173954 74.6711 1.27467
8391282 100.538 0.180116 98.9507 1.22946
8391283 77.4991 0.187806 72.8864 1.15321
8391284 39.2158 0.169015 33.9671 0.744377
8391285 90.0402 0.161532 82.9058 1.3433
8391286 67.3707 0.141439 58.7975 0.938288
8391287 -8.57608 0.475733 -2.83727 2.16546
8391288 56.6067 0.202092 51.9419 1.0635
8391289 82.7533 0.201063 80.7008 1.2171
8391290 -15.2644 0.273852 -2.75072 1.18601
8391291 -1.71109 0.378139 7.83089 1.69787
8391292 64.988 0.2006 57.2847 1.02708
8391293 45.5831 0.162708 37.8979 0.881026
8391294 28.3793 0.15179 20.8174 0.699898
8391295 42.192 0.150493 35.4991 0.750566
8391296 92.9888 0.170625 85.2729 1.34447
8391297 -23.0663 0.214443 -13.6916 0.945623
8391298 70.5775 0.139285 62.6348 0.928636
8391299 -13.4875 0.281302 -2.75796 1.27692
8391300 -0.35305 0.368584 -3.90342 1.48496
8391301 0.276622 0.260056 14.4715 1.13098
8391302 72.2435 0.148657 64.0031 0.98863
8391303 12.5105 0.304375 0.977651 1.21926
8391304 72.1535 0.196672 71.0705 1.14348
8391305 82.4746 0.179337 79.3426 1.0915
8391306 50.6365 0.157666 42.9379 0.891616
8391307 0.652744 0.344111 15.9134 1.56157
8391308 65.0042 0.186487 63.7445 1.059
8391309 88.2418 0.152073 78.2103 1.1503
8391310 84.9083 0.185518 82.614 1.09564
8391311 70.2757 0.158239 62.1817 0.984871
8391312 6.93229 0.410767 23.8754 1.88795
8391313 -2.55275 0.293694 12.047 1.26009
8391314 62.9328 0.154384 56.1064 0.992046
8391315 -19.7599 0.256954 -32.6299 1.13467
8391316 -34.6289 0.373893 -46.3129 1.65222
8391317 73.6143 0.178946 66.2339 1.25282
8391318 -40.1768 0.36953 -25.6271 1.55185
8391319 76.4583 0.167553 68.6795 1.19543
8391320 5.7337 0.299434 -2.63675 1.20905
8391321 -34.91 0.349044 -44.5756 1.52155
8391322 -19.0696 0.519214 -33.0783 2.36504
8391323 -13.3619 0.438721 -26.9727 2.03596
8391324 -10.2219 0.304417 -21.9172 1.29536
8391325 -0.210109 0.44018 15.4746 2.07154
8391326 -0.87726 0.291024 -12.9189 1.18439
8391327 -10.8791 0.257613 3.95447 1.11612
8391328 -25.9678 0.244257 -40.5627 1.06394
8391329 -29.2775 0.293547 -42.1763 1.37399
8391330 10.1731 0.277938 -2.42048 1.14319
8391331 -17.6367 0.288074 -28.1687 1.16406
8391332 1.00146 0.268279 -8.03846 1.0878
8391333 -5.32347 0.318251 -9.80418 1.19837
8391334 -15.979 0.281859 -26.5733 1.22073
8391335 21.2759 0.290815 16.3826 1.1989
8391336 11.6108 0.293654 3.99316 1.20394
8391337 57.7344 0.176126 54.5619 0.937525
8391338 1.83486 0.291166 -2.22603 1.14863
8391339 -1.54864 0.299517 -6.34774 1.19983
8391340 -11.8356 0.343012 -17.7255 1.41305
8391341 -7.01136 0.319923 -14.2801 1.3475
8391342 -5.43533 0.400112 -9.64322 1.58229
8391343 -20.8329 0.432562 -24.9647 1.64375
8391344 -6.39301 0.276025 8.62429 1.2796
8391345 10.2617 0.321903 2.57499 1.29326
8391346 62.0054 0.147373 57.846 0.756526
8391347 10.3032 0.339423 8.6175 1.28836
8391348 -26.2395 0.34654 -36.0467 1.57756
8391349 -31.8915 0.337994 -42.1024 1.63718
8391350 21.2654 0.336075 9.54467 1.41119
8391351 10.9866 0.333132 0.535607 1.37684
8391352 -19.1937 0.416252 -29.7138 1.83576
8391353 25.0251 0.340904 12.3533 1.51229
8391354 5.24118 0.267376 20.5764 1.13296
8391355 -28.3863 0.295492 -40.0521 1.30336
8391356 -20.5586 0.337673 -31.7397 1.50939
8391357 -0.942026 0.326012 -8.94585 1.41326
8391358 1.24332 0.311284 -9.63264 1.2908
8391359 -19.8279 0.263304 -31.6463 1.12824
8391360 70.3425 0.209239 62.3293 1.57288
8391361 33.5002 0.142476 26.1886 0.558638
8391362 43.4681 0.133996 33.3697 0.666161
8391363 54.8024 0.180085 45.2847 1.16189
8391364 52.2465 0.115757 38.9297 0.652696
8391365 72.7185 0.216683 69.8634 1.36716
8391366 54.6199 0.32382 71.275 1.49715
8391367 59.717 0.151447 52.2828 0.969675
8391368 62.8086 0.208472 53.6926 1.5122
8391369 82.704 0.20981 76.9895 1.30636
8391370 72.0515 0.143822 64.6776 0.936765
8391371 51.6658 0.186763 44.9461 0.868568
8391372 76.6852 0.145057 68.1718 1.10605
8391373 56.9655 0.157769 48.2478 0.962832
8391374 88.4149 0.192915 77.1712 1.66947
8391375 45.7863 0.205158 39.0673 0.944976
8391376 78.2442 0.156649 69.418 1.09125
8391377 65.7582 0.186676 59.6285 1.00263
8391378 78.5351 0.1419 69.6301 0.987473
8391379 78.1746 0.134968 67.9504 0.945695
8391380 74.5818 0.172117 65.0077 1.23294
8391381 51.8583 0.106984 40.4752 0.68336
8391382 58.4021 0.231706 53.2458 1.18624
8391383 52.5769 0.131264 43.9773 0.684471
8391384 53.1429 0.200987 46.6051 0.958951
8391385 79.7371 0.142311 72.1114 1.05071
8391386 49.3631 0.143713 38.163 0.832428
8391387 54.3781 0.141801 45.0359 0.837666
8391388 60.9374 0.15536 51.6334 0.995083
8391389 60.9247 0.193366 51.5335 1.11846
8391390 89.749 0.185775 81.3491 1.4573
8391391 57.0346 0.144018 45.1947 0.892659
8391392 -53.1887 1.23223 -30.6727 6.21901
8391393 2.82891 0.350421 -5.45075 1.35442
8391394 64.5099 0.171462 59.19 1.06828
8391395 -13.7885 0.51762 -12.472 2.04506
8391396 -12.3905 0.445469 -17.7094 1.85624
8391397 57.2895 0.220007 56.1325 1.2673
8391398 -9.16836 0.472174 -20.3251 2.19161
8391399 -31.4439 0.405695 -34.0143 1.73913
8391400 19.537 0.265283 8.38479 1.21265
8391401 74.8876 0.168439 65.755 1.24361
8391402 52.2764 0.220881 47.6847 1.10209
8391403 -3.95299 0.493108 11.9104 2.36974
8391404 57.7705 0.373818 45.7033 1.85921
8391405 80.2539 0.250447 79.4143 1.66494
8391406 73.9095 0.18202 69.7402 1.40476
8391407 63.6395 0.167249 59.6643 1.0817
8391408 7.90609 0.5134 -2.57085 2.33398
8391409 6.28395 0.454415 1.06488 1.90751
8391410 -8.49106 0.311343 -21.1807 1.38766
8391411 97.1337 0.173036 94.0997 1.22925
8391412 19.6916 0.427936 36.0458 2.27321
8391413 4.54299 0.379492 -7.95915 1.54135
8391414 -22.5345 0.317013 -6.54576 1.3641
8391415 88.1705 0.1925 81.9157 1.27917
8391416 84.7801 0.172802 79.0128 1.03016
8391417 82.602 0.162809 75.0825 1.17847
8391418 -7.60822 0.253132 8.91172 1.06935
8391419 -5.6505 0.326592 -9.20525 1.2732
8391420 -17.5771 0.413204 -2.66935 1.73375
8391421 63.9773 0.146994 56.5971 0.869725
8391422 -13.6368 0.258435 -25.3093 1.08393
8391423 -15.0114 0.250733 2.48399 1.03962
8391424 41.4693 0.169796 48.6988 0.845237
8391425 50.5624 0.249979 54.7304 1.63657
8391426 62.2534 0.217748 69.6393 1.54823
8391427 16.3511 0.221928 23.0031 1.04823
8391428 30.8929 0.25929 47.6521 1.23741
8391429 45.3251 0.241121 55.9172 1.45848
8391430 59.9686 0.163211 47.4544 1.10664
8391431 59.4321 0.205153 57.3351 1.57107
8391432 52.2348 0.257764 54.909 1.67794
8391433 59.1399 0.126896 45.074 0.727741
8391434 34.1833 0.198266 44.2826 1.05895
8391435 41.0466 0.21921 37.623 1.50692
8391436 69.9754 0.217443 57.8271 1.65309
8391437 39.5739 0.263029 46.9403 1.49523
8391438 25.6329 0.239391 34.6833 1.11612
8391439 48.4362 0.161051 58.8479 0.918509
8391440 47.3091 0.246631 52.1096 1.59378
8391441 10.8515 0.266782 14.1286 1.43584
8391442 28.9245 0.204174 41.0344 1.01129
8391443 72.7658 0.155178 62.2706 1.03767
8391444 43.6496 0.165308 32.1517 0.833392
8391445 60.3288 0.185385 70.9808 1.34824
8391446 56.8133 0.193161 44.0277 1.21414
8391447 66.6582 0.153059 52.3998 0.8736
8391448 67.0984 0.192695 57.8491 1.40084
8391449 35.4236 0.205277 46.3951 1.12958
8391450 31.5363 0.281841 39.3043 1.4773
8391451 45.7982 0.159183 34.0577 0.823347
8391452 23.6625 0.269086 29.0432 1.39852
8391453 75.5886 0.158332 62.0259 1.0757
8391454 37.7753 0.237428 49.3669 1.31152
8391455 24.6466 0.215089 37.6743 0.995762
8391456 -18.9233 0.29009 -15.9246 1.36768
8391457 67.5052 0.228968 79.2251 1.64151
8391458 0.130453 0.359787 7.557 1.60049
8391459 58.5618 0.216604 65.0066 1.67408
8391460 -15.3766 0.337761 -8.80694 1.67453
8391461 89.5428 0.296419 84.4408 2.17121
8391462 37.3005 0.291785 53.156 1.55465
8391463 3.8703 0.484611 16.3479 2.18381
8391464 -26.1333 0.329911 -24.2063 1.69284
8391465 80.4239 0.263358 70.4626 1.58474
8391466 -15.0092 0.34061 -1.70796 1.50651
8391467 83.2664 0.331075 78.3155 2.3956
8391468 -1.02897 0.346819 4.63402 1.79973
8391469 66.7369 0.301393 81.4431 2.04677
8391470 74.3245 0.247497 60.4694 1.80982
8391471 87.6537 0.192603 75.0118 1.57091
8391472 -14.0552 0.349347 -7.01142 1.51441
8391473 -1.87818 0.401542 0.573892 1.89461
8391474 -11.4217 0.312817 1.60089 1.32922
8391475 -0.361183 0.417974 9.8545 1.95033
8391476 83.7712 0.2325 69.1381 2.03069
8391477 -9.3608 0.377883 -4.98856 1.715
8391478 90.8339 0.228249 79.1452 2.16922
8391479 93.9268 0.173036 80.7858 1.10612
8391480 43.2161 0.261784 36.0643 1.096
8391481 2.56016 0.393854 14.1698 1.67784
8391482 6.3753 0.4205 15.5904 1.90191
8391483 26.5432 0.20542 42.9023 0.934748
8391484 72.9681 0.20204 89.2298 1.30316
8391485 62.2183 0.227102 50.7481 1.48712
8391486 43.4785 0.207273 61.2997 1.12271
8391487 60.9499 0.228551 71.0863 1.6503
8391488 67.8554 0.357084 68.9655 1.78631
8391489 178.643 1.24856 179.199 18.2573
8391490 48.6762 0.164119 41.3983 0.861649
8391491 30.834 0.21592 24.5423 1.07698
8391492 64.2139 0.462193 49.1755 2.08087
8391493 52.64 0.250088 43.5287 1.65337
8391494 59.1881 0.174775 58.7909 0.836428
8391495 62.8241 0.204888 64.0836 1.03368
8391496 38.3453 0.363708 41.8538 1.65874
8391497 -24.0506 0.369444 -21.332 1.86509
8391498 -52.2786 0.453565 -60.0403 2.06198
8391499 35.4915 0.198181 34.0053 0.854496
8391500 57.2963 0.319246 58.7324 1.57239
8391501 52.0568 0.176342 45.6997 1.04792
8391502 73.086 0.293428 71.7807 1.59533
8391503 -0.688382 0.432771 9.05314 2.02583
8391504 41.8495 0.244805 39.1806 1.16193
8391505 26.9734 0.264838 24.7882 0.985555
8391506 -6.23389 0.447485 -5.64258 2.21462
8391507 71.1179 0.29406 70.0116 1.70252
8391508 37.6217 0.233179 30.2565 1.28494
8391509 48.6749 0.182218 43.5507 1.0232
8391510 26.3734 0.263907 24.4845 0.971788
8391511 -39.5995 0.444586 -22.0849 2.03221
8391512 -14.3168 0.513042 -4.09714 2.46272
8391513 -4.6054 0.389866 4.6422 1.87379
8391514 -22.5174 0.440858 -7.95742 1.99818
8391515 -55.3169 0.5072 -45.9594 2.69017
8391516 -60.9613 0.630981 -68.9542 2.81774
8391517 -48.5065 0.433175 -41.898 2.57891
8391518 -32.0754 0.393956 -37.6721 1.64749
8391519 -24.2642 0.393425 -14.3519 1.88281
8391520 -19.5178 0.338972 -33.8152 1.45862
8391521 246.915 1.2568 239.857 10.6196
8391522 87.2001 0.157097 81.1801 0.884841
8391523 -4.40541 0.363341 -15.253 1.40121
8391524 65.5891 0.323662 51.0425 1.54205
8391525 68.6855 0.30005 63.2887 1.87436
8391526 -20.2357 0.406878 -31.7765 1.66593
8391527 78.0388 0.221154 73.1398 1.34917
8391528 -11.0913 0.498455 4.22856 2.30791
8391529 -9.75706 0.376639 -9.90642 1.89148
8391530 66.3416 0.234848 64.9072 1.22117
8391531 -28.1751 0.418159 -15.7872 1.72797
8391532 -36.0343 0.389832 -47.9146 1.62557
8391533 80.8696 0.292276 82.0387 1.99064
8391534 51.7531 0.242952 44.0181 1.12308
8391535 -8.86319 0.432891 -2.52354 1.90752
8391536 -5.78151 0.328689 -18.0158 1.31671
8391537 -1.24555 0.440157 -13.6938 1.76653
8391538 9.04863 0.497365 23.5911 2.6883
8391539 21.4118 0.614396 30.3848 3.09803
8391540 58.5895 0.272887 63.4107 2.25625
8391541 -1.369 0.487485 -15.1686 1.98559
8391542 11.2315 0.514608 28.4869 2.53392
8391543 -3.50631 0.375246 -5.71598 1.97043
8391544 3.12178 0.441207 -2.02229 2.38074
8391545 -38.1127 0.398553 -30.8213 1.92518
8391546 4.151 0.410534 6.35897 1.98746
8391547 20.8151 0.570112 37.6337 2.74091
8391548 83.069 0.251227 90.2671 2.73048
8391549 -12.4909 0.438005 2.38644 1.84059
8391550 -0.324635 0.418021 11.8432 1.86878
8391551 1.87444 0.414442 16.1688 1.7623
8391552 -36.2037 0.450757 -21.8679 1.90207
8391553 35.3667 0.248193 39.4448 1.6267
8391554 66.245 0.292953 50.0207 3.43964
8391555 32.4579 0.26235 34.7593 1.44003
8391556 34.7746 0.294001 -32.0144 35.2673
8391557 10.8032 0.585573 19.2398 2.79798
8391558 56.2974 0.27714 48.7971 1.78138
8391559 -6.91376 0.416745 0.522922 1.82526
8391560 13.6958 0.484197 -11.3279 6.48426
8391561 63.4439 0.304139 54.4776 1.91081
8391562 67.2136 0.312706 80.8737 2.17078
