 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8448292 283.013 3.26168 295.324 42.407
8448293 41.6915 0.184659 40.2917 0.828472
8448294 44.203 0.221228 41.6341 1.00586
8448295 49.9251 0.261634 42.7954 1.24378
8448296 51.0499 0.187385 47.5808 0.86413
8448297 23.5401 0.214683 27.1072 0.872813
8448298 45.2766 0.237016 44.9655 1.01654
8448299 49.2801 0.184861 49.3941 0.828468
8448300 79.6655 0.660292 66.7498 3.05001
8448301 30.5139 0.189063 26.9805 0.76961
8448302 47.1291 0.183391 48.3575 0.872339
8448303 81.491 0.173773 84.5083 1.04182
8448304 55.3748 0.22224 51.4849 1.06514
8448305 47.9571 0.224824 44.6371 1.10091
8448306 47.6587 0.184545 45.4168 0.845327
8448307 44.8184 0.191677 44.2145 0.882021
8448308 39.5817 0.155163 38.986 0.694261
8448309 52.5871 0.157948 52.4565 0.832637
8448310 37.2935 0.136566 35.5312 0.624693
8448311 49.9797 0.204319 51.7859 0.928515
8448312 40.7532 0.14433 38.194 0.704947
8448313 32.1041 0.172158 35.5791 0.719693
8448314 53.787 0.189687 51.9696 0.887812
8448315 50.9204 0.155134 51.765 0.812341
8448316 56.2874 0.173923 54.1046 0.840803
8448317 24.3647 0.168196 24.6413 0.658111
8448318 29.732 0.228862 31.905 0.873574
8448319 42.1158 0.204842 40.9968 0.93172
8448320 48.3229 0.156521 53.2117 0.763818
8448321 42.1789 0.179414 47.0666 0.834321
8448322 27.367 0.164102 27.6117 0.750791
8448323 69.8979 0.192788 71.3631 1.32015
8448324 53.9901 0.204511 61.8935 0.93086
8448325 52.0873 0.175742 59.5078 0.835643
8448326 28.5469 0.285141 29.5169 1.28025
8448327 47.7874 0.20449 55.9803 0.998009
8448328 75.1012 0.186787 83.1803 1.06033
8448329 43.63 0.329629 45.2967 1.49776
8448330 48.5595 0.201309 53.8635 0.924426
8448331 63.242 0.184431 70.0402 0.933972
8448332 61.1157 0.185227 70.1091 0.912135
8448333 27.7818 0.326303 27.0163 1.44659
8448334 46.1181 0.331383 47.0686 1.5751
8448335 38.1935 0.20285 47.472 0.900573
8448336 57.8268 0.199326 68.002 1.01903
8448337 42.5331 0.207914 50.9615 0.963198
8448338 59.2315 0.204029 66.3423 1.04737
8448339 51.4361 0.270622 55.3051 1.29676
8448340 59.5903 0.334462 59.2289 1.63773
8448341 28.7335 0.358445 32.6269 1.6644
8448342 48.7887 0.219162 57.2464 1.01883
8448343 72.3152 0.395532 72.9049 1.99352
8448344 88.312 0.196597 93.9477 1.22849
8448345 57.7932 0.204681 65.2812 1.00892
8448346 60.3967 0.200655 62.0604 1.26977
8448347 66.4801 0.260738 71.4851 1.21605
8448348 52.4524 0.202844 60.751 0.936017
8448349 42.3605 0.221146 50.5719 1.03087
8448350 70.3595 0.181669 77.68 1.03644
8448351 35.785 0.215057 42.9055 0.91509
8448352 62.6336 0.181567 57.1958 1.06603
8448353 55.8713 0.197776 52.6879 0.942524
8448354 47.2067 0.184534 46.7308 0.801587
8448355 78.2312 0.164319 74.5455 1.02678
8448356 20.0989 0.146622 15.6017 0.606156
8448357 44.4862 0.202625 45.3127 0.914746
8448358 52.404 0.190142 51.9791 0.850114
8448359 36.3215 0.22019 36.8984 0.914906
8448360 42.3316 0.137913 38.8196 0.657021
8448361 66.4707 0.241675 60.5597 1.21335
8448362 67.8047 0.215605 62.8757 1.09951
8448363 55.8254 0.227435 52.9681 1.06648
8448364 53.4819 0.19406 48.958 0.906961
8448365 79.0416 0.195292 78.705 1.18369
8448366 76.5213 0.198395 76.6734 1.1044
8448367 52.291 0.185916 52.411 0.886875
8448368 26.0323 0.157028 20.3666 0.686012
8448369 36.6266 0.178559 35.721 0.813904
8448370 68.3406 0.197119 62.1839 1.01763
8448371 32.838 0.22182 29.2735 0.929049
8448372 80.891 0.190406 74.8156 1.04836
8448373 32.9786 0.188663 29.6274 0.8034
8448374 28.7795 0.196493 27.2305 0.828547
8448375 31.2991 0.511935 15.7774 2.36346
8448376 59.7028 0.178951 53.0117 0.995568
8448377 67.2333 0.188585 64.3196 0.97723
8448378 63.7422 0.187009 57.3387 1.00078
8448379 73.8236 0.430684 58.4003 2.17557
8448380 66.5429 0.296209 54.1819 1.50094
8448381 45.6776 0.191489 39.5072 0.898624
8448382 60.4774 0.145461 53.953 0.75241
8448383 64.0203 0.221345 61.8613 1.127
8448384 52.456 0.142639 41.0646 0.817542
8448385 74.3487 0.134525 66.4254 0.843702
8448386 60.0914 0.157187 51.7392 0.867792
8448387 61.6269 0.139186 55.0933 0.772652
8448388 62.5584 0.140626 53.2774 0.779775
8448389 73.5904 0.158222 64.6883 0.909702
8448390 83.3985 0.173889 82.578 1.05281
8448391 59.2866 0.169175 53.5886 0.849408
8448392 45.3192 0.198922 42.1432 0.962949
8448393 41.9019 0.179177 32.1804 0.838284
8448394 33.6906 0.139763 25.6165 0.619075
8448395 55.0062 0.20685 52.6323 0.980186
8448396 43.9885 0.194164 41.3127 0.863507
8448397 46.5135 0.164463 42.6798 0.732618
8448398 51.1531 0.184963 46.0153 0.891634
8448399 61.4466 0.182476 56.5467 0.925646
8448400 63.4424 0.180163 60.1471 0.867634
8448401 40.3572 0.174809 33.331 0.767257
8448402 53.4323 0.155336 42.3762 0.856635
8448403 50.2483 0.158666 44.3606 0.801772
8448404 69.1299 0.198667 61.5624 1.04176
8448405 51.145 0.203643 45.4111 0.93723
8448406 59.5095 0.226198 51.559 1.15105
8448407 69.3503 0.130204 60.4427 0.846059
8448408 14.6132 0.197444 8.92397 0.764245
8448409 57.4793 0.135931 51.18 0.818547
8448410 28.9944 0.179765 22.0306 0.819327
8448411 64.4805 0.153962 57.4228 0.788567
8448412 109.879 0.184974 107.124 1.37022
8448413 86.7482 0.149682 78.6804 1.01196
8448414 39.6957 0.149414 31.0142 0.69465
8448415 66.0116 0.191461 58.379 0.980925
8448416 72.7528 0.137119 61.921 0.875171
8448417 62.07 0.104842 47.869 0.608232
8448418 54.8722 0.126298 45.0127 0.662973
8448419 97.3108 0.134057 84.7301 0.89454
8448420 53.2512 0.130046 39.8584 0.648814
8448421 46.7852 0.16305 35.8369 0.822278
8448422 53.685 0.114384 41.2244 0.565259
8448423 72.9179 0.178148 65.6554 0.983921
8448424 40.8349 0.132545 27.4053 0.583012
8448425 40.7744 0.193567 32.6387 0.847329
8448426 38.4345 0.18338 27.6992 0.724891
8448427 56.5677 0.190041 51.7913 0.890361
8448428 37.2676 0.165774 30.1715 0.720743
8448429 52.7537 0.16215 42.5827 0.859825
8448430 82.6808 0.154067 73.7702 1.08212
8448431 82.2064 0.196091 79.0627 1.2283
8448432 76.2637 0.152675 66.9026 0.86923
8448433 68.8984 0.163159 57.7535 0.988919
8448434 88.0779 0.146083 80.7641 1.03467
8448435 82.5282 0.121774 72.4228 0.783608
8448436 66.5136 0.15479 58.5326 0.885807
8448437 71.1397 0.107544 59.55 0.663592
8448438 64.2634 0.176433 58.2085 1.01914
8448439 67.2729 0.147058 56.6524 0.930438
8448440 60.8543 0.160324 51.5812 0.799531
8448441 78.0737 0.144362 71.5019 0.937391
8448442 72.5987 0.135225 61.4465 0.762484
8448443 51.0677 0.1454 43.3541 0.733397
8448444 35.5824 0.181828 28.2502 0.817707
8448445 71.2873 0.131038 60.101 0.780464
8448446 57.564 0.14877 46.2187 0.799072
8448447 58.9331 0.168307 50.9405 0.887219
8448448 44.3001 0.167193 43.9297 0.843612
8448449 181.01 5.29316 175.844 16.9307
8448450 73.2086 0.173226 71.0738 0.95651
8448451 54.2815 0.124518 50.1052 0.701631
8448452 190.256 1.84317 178.044 18.2318
8448453 54.645 0.205788 54.7012 1.03171
8448454 150.863 2.2089 257.543 195.947
8448455 72.6103 0.163174 73.3274 1.0441
8448456 50.1178 0.167967 51.2996 0.844761
8448457 34.8721 0.193083 36.4533 0.832878
8448458 51.1032 0.140955 50.5408 0.73475
8448459 64.3032 1.04471 55.8899 5.06206
8448460 62.6343 0.176765 65.2552 0.8783
8448461 46.5938 0.20347 48.3974 0.943554
8448462 61.7824 0.189136 64.1973 1.01936
8448463 56.1851 0.183903 57.6971 0.976856
8448464 38.4365 0.177162 39.5494 0.759729
8448465 67.7214 0.200862 69.212 1.04922
8448466 68.8196 0.186763 69.0828 0.957673
8448467 52.3372 0.181616 53.2572 0.896424
8448468 45.018 0.189488 45.5173 0.856507
8448469 64.8433 0.168201 64.9875 0.971134
8448470 64.2681 0.216927 66.1868 1.31345
8448471 68.3554 0.166444 66.8051 1.01962
8448472 57.079 0.204584 59.9655 1.02269
8448473 69.1697 0.158059 68.3557 0.958026
8448474 88.2114 0.167792 82.1752 1.20633
8448475 48.0021 0.174016 46.3537 0.808128
8448476 52.0406 0.166903 52.3951 0.820072
8448477 77.216 0.189711 73.8879 1.00765
8448478 44.4726 0.172428 42.3813 0.828363
8448479 44.6 0.174397 44.2274 0.842216
8448480 -127.709 2.95175 -137.113 52.4868
8448481 85.9368 1.67776 87.1535 8.49298
8448482 63.8819 0.224467 60.3885 1.26966
8448483 69.6718 0.418553 93.0369 10.0497
8448484 9.05558 2.42385 -3.48219 32.6185
8448485 36.9822 0.199724 32.0084 0.851663
8448486 90.6604 1.81815 125.853 98.3321
8448487 54.6679 0.498449 65.007 2.70555
8448488 48.8449 0.217401 47.556 1.09326
8448489 70.5223 0.157196 62.0065 0.91602
8448490 33.5886 0.27176 34.3053 1.25581
8448491 49.1315 0.301 46.263 1.75901
8448492 92.7761 0.940393 80.787 5.31734
8448493 49.5732 0.199022 50.7812 0.964192
8448494 59.4909 0.222783 62.2582 1.14611
8448495 66.925 0.214767 67.4258 1.32827
8448496 56.3329 0.170145 54.268 0.966228
8448497 43.723 0.216439 45.0712 1.04221
8448498 35.24 0.196733 34.2264 0.944057
8448499 48.2307 0.196743 44.8527 1.08608
8448500 78.6166 0.266869 77.9261 1.68033
8448501 50.3201 0.184979 49.7397 0.959792
8448502 46.7122 0.211258 46.3713 1.1115
8448503 59.4116 0.196922 56.2379 1.06281
8448504 52.8016 0.236125 51.5346 1.16127
8448505 51.2352 0.19523 48.5814 1.0168
8448506 47.6578 0.21396 44.6632 1.1949
8448507 47.1311 0.19543 41.8221 0.88974
8448508 65.0405 0.223808 64.2356 1.39267
8448509 40.9586 0.171603 36.3144 0.815391
8448510 49.1801 0.138534 42.7631 0.699543
8448511 57.1797 0.227882 57.1349 1.34686
8448512 78.1526 0.211928 91.2464 1.50864
8448513 92.256 0.133545 78.6287 0.97921
8448514 50.4211 0.160375 65.3242 0.918013
8448515 89.9196 0.147656 74.5567 1.13109
8448516 75.3027 0.154283 63.4162 1.03419
8448517 60.6768 0.153541 76.8371 0.83145
8448518 78.1248 0.14209 65.0061 0.972492
8448519 65.3354 0.173266 52.4146 1.06999
8448520 53.657 0.197905 70.0872 1.07622
8448521 90.0959 0.15999 74.5212 1.13779
8448522 83.4185 0.135804 69.7379 0.948767
8448523 89.9124 0.165241 74.4408 1.28952
8448524 77.9592 0.13636 62.154 0.937313
8448525 66.3195 0.163336 50.7723 0.902575
8448526 72.4079 0.146261 57.879 0.848336
8448527 119.269 0.16275 106.85 1.75273
8448528 78.1899 0.142382 63.7315 0.887959
8448529 17.9469 0.151808 34.5155 0.613324
8448530 62.6646 0.11919 47.8957 0.701959
8448531 79.4506 0.228333 68.3982 1.37174
8448532 100.958 0.178924 86.2663 1.31253
8448533 63.4711 0.134803 47.636 0.71476
8448534 40.0988 0.188803 56.0006 0.946046
8448535 61.0365 0.125414 46.8873 0.737396
8448536 86.2141 0.144651 73.1319 1.07791
8448537 84.3804 0.118036 70.4082 0.850161
8448538 78.3579 0.128621 62.8912 0.874245
8448539 87.0712 0.140445 73.5206 1.15385
8448540 53.3333 0.138184 38.9798 0.749882
8448541 90.7351 0.123801 75.6359 0.952679
8448542 81.3497 0.129844 66.7254 0.96671
8448543 42.3733 0.224824 58.5334 1.12519
8448544 29.1101 0.203069 40.939 1.01025
8448545 23.9353 0.178886 35.8262 0.873114
8448546 45.8679 0.200757 59.6651 1.11487
8448547 27.9082 0.20103 42.6168 0.947519
8448548 26.7576 0.184647 40.3888 0.893017
8448549 33.8609 0.181569 48.1415 0.922002
8448550 35.5264 0.158388 48.958 0.783335
8448551 41.5591 0.171495 57.4121 0.844102
8448552 19.3636 0.161265 33.6594 0.708099
8448553 36.8032 0.159869 52.0356 0.776435
8448554 42.1815 0.177221 56.7236 0.888451
8448555 54.1161 0.150388 69.3101 0.821449
8448556 48.571 0.163208 63.6137 0.900821
8448557 50.1469 0.180473 65.1354 1.05561
8448558 42.6322 0.198995 56.3133 1.06863
8448559 69.8088 0.194623 83.4534 1.35603
8448560 6.88106 0.19462 22.6203 0.798903
8448561 51.8535 0.195666 65.8769 1.17845
8448562 48.1579 0.193844 64.3297 1.06299
8448563 43.995 0.183298 57.7009 1.02236
8448564 52.8293 0.156888 39.1335 0.945531
8448565 27.7959 0.174702 42.2481 0.831764
8448566 51.8721 0.197718 65.8166 1.14766
8448567 62.2212 0.199304 79.2265 1.27371
8448568 51.0873 0.178963 65.9966 0.993576
8448569 4.4137 0.193838 18.5678 0.840492
8448570 32.85 0.199967 46.0822 0.982694
8448571 39.124 0.204482 53.9471 1.029
8448572 40.0486 0.176617 56.8362 0.916206
8448573 7.41973 0.185226 22.5808 0.779839
8448574 19.4747 0.297207 33.6415 1.32337
8448575 55.6605 0.194384 71.9078 1.13108
8448576 57.2352 0.141937 50.238 0.90202
8448577 34.272 0.12389 29.8965 0.580288
8448578 39.8623 0.166216 36.4088 0.785486
8448579 33.5521 0.16539 27.5222 0.787761
8448580 53.6953 0.14538 50.4621 0.755201
8448581 13.5874 0.229921 14.0285 0.894963
8448582 29.9874 0.20923 30.386 0.902713
8448583 43.6726 0.222685 45.5321 1.03437
8448584 61.2969 0.175136 59.2538 1.04662
8448585 67.9797 0.236248 65.4096 1.14491
8448586 52.6681 0.222547 51.3702 1.11572
8448587 33.7327 0.216267 34.4191 0.923074
8448588 23.368 0.214694 24.5749 0.897987
8448589 69.7806 0.193164 69.9458 1.0563
8448590 42.404 0.187466 39.814 0.86404
8448591 44.755 0.217022 46.2782 1.047
8448592 75.7813 0.206293 75.0447 1.17493
8448593 53.3048 0.223794 56.0739 1.10505
8448594 51.9215 0.217815 51.9078 1.07989
8448595 24.4207 0.199225 24.3943 0.852137
8448596 24.6899 0.244544 22.549 1.01806
8448597 79.6308 0.236858 79.1494 1.22544
8448598 70.4636 0.211598 70.5886 1.14136
8448599 56.9125 0.228724 56.5794 1.07602
8448600 111.643 0.212873 115.877 1.6682
8448601 42.5746 0.165837 39.8037 0.854958
8448602 59.7503 0.183041 56.3247 1.18769
8448603 57.2922 0.285869 55.8203 1.42912
8448604 54.5489 0.217242 56.0557 1.11702
8448605 14.1601 0.226649 14.145 0.968831
8448606 72.3569 0.172213 70.8527 1.12007
8448607 41.432 0.168099 41.3389 0.76135
8448608 51.3375 0.163889 47.1463 0.838327
8448609 59.5237 0.134907 50.585 0.716728
8448610 29.4329 0.143102 18.1686 0.652304
8448611 76.3199 0.131248 69.5661 0.930083
8448612 62.5916 0.164876 56.132 0.831371
8448613 48.5708 0.1811 42.822 0.836408
8448614 64.1693 0.163671 57.9329 0.825293
8448615 54.0126 0.137558 47.8508 0.740051
8448616 65.8795 0.147566 59.9295 0.8401
8448617 37.7798 0.207213 28.2199 0.899711
8448618 63.2544 0.159789 57.9128 0.763163
8448619 70.2394 0.186181 65.669 0.98231
8448620 57.1859 0.1797 51.939 0.899376
8448621 49.6059 0.152297 41.2773 0.821422
8448622 50.1124 0.198003 45.9692 0.953546
8448623 48.6918 0.177869 40.9316 0.879239
8448624 69.5344 0.161485 65.5143 0.878843
8448625 81.4028 0.186899 77.0159 1.10739
8448626 100.794 0.184373 94.8749 1.20137
8448627 76.8558 0.202365 71.8138 1.13271
8448628 40.2418 0.131528 31.2422 0.626282
8448629 88.7166 0.127915 82.5897 0.955211
8448630 66.9614 0.169616 61.9468 0.848623
8448631 61.9666 0.521856 51.9476 2.55971
8448632 56.7095 0.153056 47.2307 0.935003
8448633 82.9898 0.168767 77.5874 0.967337
8448634 51.6373 0.171186 44.5543 0.79752
8448635 67.0974 0.335081 58.4027 1.64441
8448636 64.9344 0.190987 57.4416 0.965786
8448637 44.9319 0.174835 39.944 0.763004
8448638 29.1073 0.134244 21.3218 0.619592
8448639 41.1976 0.141864 34.4447 0.658233
8448640 86.5482 0.222977 78.4635 1.20909
8448641 293.391 1.60489 306.093 22.4365
8448642 63.0745 0.264245 54.3825 1.30526
8448643 51.9899 0.170576 41.7051 0.83048
8448644 67.3034 0.241156 64.6955 1.18912
8448645 64.1475 0.170105 59.7666 0.901762
8448646 63.1915 0.176753 58.6636 0.891681
8448647 78.1867 0.186335 77.5264 1.05004
8448648 64.6547 0.195822 64.2848 1.01958
8448649 73.5779 0.202629 69.7086 1.10846
8448650 41.99 0.205378 39.944 0.943166
8448651 60.3742 0.212185 59.1614 1.10251
8448652 58.9102 0.210008 61.5451 1.04664
8448653 78.469 0.275979 70.7984 1.52145
8448654 76.2512 0.261085 72.7559 1.38561
8448655 64.3891 0.209023 63.8883 1.15369
8448656 65.5509 0.292106 59.6452 1.45564
8448657 60.4886 0.198672 55.6703 0.947222
8448658 56.7395 0.17592 52.521 0.845062
8448659 47.8074 0.222168 46.5871 1.02907
8448660 29.2241 0.213413 24.9304 0.955116
8448661 63.0235 0.21993 63.6302 1.13945
8448662 59.8187 0.229232 53.4857 1.22404
8448663 70.6029 0.182946 65.47 1.21317
8448664 74.393 0.204506 75.5588 1.2415
8448665 31.9189 0.187452 27.745 0.850264
8448666 51.4518 0.144201 44.8808 0.727157
8448667 54.9929 0.190259 48.9478 1.12498
8448668 57.5399 0.222683 57.0583 1.1576
8448669 60.8273 0.168659 55.849 1.00526
8448670 69.1961 0.150134 62.8012 0.953578
8448671 52.8369 0.145915 44.0006 0.905267
8448672 39.0591 0.262241 35.6073 1.15161
8448673 161.598 0.632215 162.19 5.45377
8448674 76.1521 0.243874 70.342 1.29836
8448675 46.9096 0.179099 43.1274 0.825299
8448676 145.14 5.2384 170.11 145.1
8448677 61.3521 0.187935 60.8958 0.99837
8448678 44.4922 0.246082 39.1483 1.20097
8448679 50.3243 0.279467 46.0928 1.34034
8448680 76.9452 0.217301 73.3306 1.19347
8448681 47.913 0.204504 48.7816 0.936941
8448682 65.0597 0.190679 65.5633 0.976003
8448683 63.3178 0.176902 65.7554 0.934197
8448684 49.3162 0.34488 44.1008 1.6018
8448685 54.5002 0.192841 55.5168 0.964056
8448686 56.8893 0.192316 58.2522 0.955582
8448687 41.2193 0.205596 41.5796 0.996041
8448688 50.5321 0.221719 48.763 1.06913
8448689 71.9516 0.163943 72.6833 0.929679
8448690 53.7152 0.1893 55.0559 0.93006
8448691 71.7417 0.185441 73.7448 1.05425
8448692 36.4457 0.233922 39.3409 1.06863
8448693 24.3502 0.204356 28.1656 0.847728
8448694 82.0904 0.240563 83.1931 1.51544
8448695 72.6148 0.199189 73.785 1.26352
8448696 43.2375 0.180609 40.7749 0.830376
8448697 86.1206 0.222531 87.2215 1.48827
8448698 63.6615 0.196943 60.4032 1.1054
8448699 36.7729 0.150493 32.1239 0.745554
8448700 39.4542 0.201782 41.0428 0.946439
8448701 63.0543 0.169403 61.2869 1.11685
8448702 64.4542 0.185228 65.3465 1.07281
8448703 44.0068 0.197849 45.4978 0.909173
8448704 62.9104 0.164275 51.2404 0.828908
8448705 27.2564 0.183704 18.3729 0.754762
8448706 36.3881 0.199129 26.5257 0.837654
8448707 48.407 0.15858 38.4144 0.781855
8448708 47.0551 0.14216 35.1975 0.64836
8448709 66.5648 0.179014 57.4332 0.92988
8448710 81.6966 0.206379 69.8821 1.10132
8448711 52.8716 0.175135 42.182 0.862229
8448712 55.858 0.169117 46.2649 0.933817
8448713 75.3512 0.230685 67.5764 1.21151
8448714 66.0366 0.13242 55.6416 0.803964
8448715 47.5668 0.184858 39.436 0.871758
8448716 68.1949 0.181475 60.3432 0.982659
8448717 47.9957 0.214536 39.8231 0.930803
8448718 79.6156 0.226299 65.9416 1.17348
8448719 40.6985 0.185731 34.285 0.816021
8448720 69.1356 0.189037 62.9445 0.952808
8448721 59.5888 0.210639 53.5902 1.01512
8448722 72.9389 0.178893 65.4828 0.892656
8448723 70.9636 0.202037 64.3616 1.13834
8448724 65.5455 0.257408 51.9421 1.29284
8448725 42.6375 0.258845 34.3932 1.1632
8448726 50.4682 0.200702 40.9584 0.913904
8448727 46.1994 0.157203 36.829 0.75169
8448728 45.9365 0.205146 39.512 0.904949
8448729 72.7329 0.177097 64.2965 0.95211
8448730 42.1211 0.156138 32.7004 0.711276
8448731 47.1817 0.152253 38.0085 0.747571
8448732 54.7862 0.158465 43.4667 0.88165
8448733 54.2171 0.180817 45.0127 0.863516
8448734 84.5333 0.145004 74.2646 1.04192
8448735 50.0549 0.187657 42.3635 0.857558
8448736 51.7273 0.760454 45.5626 4.48671
8448737 79.2133 0.212698 70.8657 1.24976
8448738 59.2187 0.186178 51.7118 1.04161
8448739 53.3157 0.341952 50.2429 1.80072
8448740 62.2983 0.254647 57.9466 1.38424
8448741 51.4234 0.20067 44.2591 0.919642
8448742 59.8459 0.148471 52.718 0.889607
8448743 37.594 0.328682 36.0962 1.57552
8448744 54.1411 0.211663 49.3985 1.08479
8448745 70.0492 0.154656 57.1287 0.924821
8448746 47.0259 0.201594 39.42 0.885576
8448747 53.6648 0.23978 47.3241 1.1382
8448748 56.6937 0.227044 49.6957 1.06148
8448749 72.4594 0.192337 65.3837 1.04055
8448750 65.7694 0.202602 59.256 1.10533
8448751 59.3065 0.201934 56.417 1.16007
8448752 75.1891 0.21438 71.8224 1.27116
8448753 75.278 0.202375 72.7863 1.14988
8448754 60.9201 0.184917 53.2338 0.930406
8448755 90.6879 0.221817 82.3838 1.26677
8448756 82.594 0.206633 78.111 1.25934
8448757 76.509 0.169147 69.1792 1.01043
8448758 42.4552 0.167535 33.4871 0.875997
8448759 82.2421 0.192727 74.8797 1.09789
8448760 80.1254 0.191815 72.5123 1.11604
8448761 78.0306 0.145411 67.5836 1.06788
8448762 58.5425 0.144856 49.3136 0.878403
8448763 64.3133 0.201186 58.8598 1.03811
8448764 82.9143 0.222626 73.3971 1.23347
8448765 59.879 0.149998 52.3858 0.867232
8448766 56.7861 0.166961 49.3424 0.899696
8448767 49.7235 0.223498 36.7043 1.08475
8448768 38.8963 0.139852 54.3442 0.567115
8448769 46.7928 0.162462 59.3257 0.907171
8448770 92.1992 0.156833 78.7646 1.22085
8448771 13.8367 0.153528 28.9863 0.64448
8448772 25.9447 0.165341 41.5154 0.747752
8448773 42.5987 0.163795 58.5741 0.880336
8448774 58.9544 0.143391 48.1054 0.829385
8448775 91.4176 0.149242 82.4607 1.07341
8448776 48.9039 0.159598 61.8961 0.869789
8448777 55.9614 0.152974 42.1827 0.869808
8448778 29.8138 0.151676 46.145 0.663941
8448779 69.8034 0.11602 53.1683 0.824683
8448780 34.7143 0.152446 49.778 0.741878
8448781 35.2252 0.15576 50.8258 0.689801
8448782 53.8308 0.109633 39.0873 0.568811
8448783 78.4016 0.144196 67.7784 0.95563
8448784 74.7057 0.120346 61.0032 0.845901
8448785 8.68457 0.194456 23.0404 0.803323
8448786 57.1194 0.185746 47.4573 1.07401
8448787 69.4555 0.123611 55.3436 0.802706
8448788 41.311 0.110348 29.3646 0.506336
8448789 89.447 0.124283 75.5556 0.923654
8448790 23.3568 0.175332 38.8859 0.776515
8448791 28.2448 0.318315 41.0511 1.41903
8448792 65.3408 0.17771 56.6965 1.06726
8448793 64.7748 0.17735 51.7583 1.07463
8448794 26.9965 0.203672 43.0278 0.87684
8448795 11.5151 0.188048 28.179 0.765156
8448796 51.9106 0.126184 36.5544 0.674138
8448797 72.5901 0.117172 59.7841 0.762657
8448798 65.843 0.166891 51.0625 1.09922
8448799 52.1304 0.137381 36.8069 0.781327
8448800 22.8492 0.216559 35.8319 0.968733
8448801 64.2718 0.17939 79.1339 1.08275
8448802 41.4276 0.171493 57.7646 0.827571
8448803 89.1129 0.155252 78.436 1.20194
8448804 26.8165 0.151854 42.5672 0.66791
8448805 86.5432 0.196374 74.3304 1.38171
8448806 32.4367 0.161519 49.4301 0.752476
8448807 41.3769 0.144579 58.0206 0.716599
8448808 49.6082 0.122108 34.4492 0.675029
8448809 45.8141 0.172781 62.2388 0.914272
8448810 59.0019 0.134561 44.6787 0.723366
8448811 81.9369 0.159488 68.2477 1.03258
8448812 73.7677 0.162288 62.8378 1.01231
8448813 94.7652 0.120986 79.465 0.962395
8448814 71.942 0.173195 60.2775 1.13259
8448815 84.4285 0.169044 72.0512 1.10747
8448816 58.9062 0.143843 45.2966 0.795431
8448817 72.6928 0.112087 56.8612 0.720186
8448818 61.1334 0.111194 45.6722 0.59233
8448819 74.6866 0.168549 63.2506 1.12329
8448820 79.7437 0.16521 66.5474 1.1718
8448821 62.6773 0.117437 47.8491 0.763118
8448822 -45.4349 0.390171 -33.9066 1.93704
8448823 89.7638 0.183292 74.7545 1.03452
8448824 44.3422 0.10649 27.967 0.499132
8448825 75.3802 0.106354 59.7193 0.806113
8448826 80.6008 0.127156 65.4295 0.954904
8448827 55.8642 0.174428 41.0932 0.834227
8448828 103.781 0.113914 89.2832 0.887858
8448829 60.2413 0.131885 45.6571 0.696369
8448830 72.7363 0.152005 55.7703 1.22829
8448831 89.8472 0.146734 76.8539 1.08299
8448832 105.649 0.220507 105.94 1.69216
8448833 26.9708 0.588343 12.7325 2.62286
8448834 40.6321 0.235011 40.0568 0.947777
8448835 22.0721 0.249132 21.8208 0.972058
8448836 27.7165 0.750109 36.4138 3.66869
8448837 43.6434 0.286566 43.4341 1.29646
8448838 52.2692 0.218731 53.6336 1.01008
8448839 58.4114 0.214101 57.758 1.05212
8448840 31.6375 0.323435 32.0548 1.43851
8448841 43.8128 0.347768 44.0508 1.84492
8448842 22.2083 0.211085 22.4954 0.820932
8448843 28.8302 0.205117 27.3428 0.830686
8448844 51.1131 0.315773 49.0957 1.71268
8448845 43.9707 0.240345 43.8949 1.10445
8448846 66.2861 0.317969 66.3205 2.22925
8448847 70.0913 0.304231 69.9326 1.81045
8448848 36.3504 0.214214 34.7748 0.927655
8448849 20.8994 0.372118 19.0485 1.49825
8448850 62.5636 0.258102 64.1243 1.38288
8448851 63.7588 0.266145 62.451 1.63813
8448852 29.7603 0.377846 28.5378 1.95757
8448853 39.623 0.292864 42.3921 1.49995
8448854 18.3567 0.25737 19.6718 1.04842
8448855 29.0263 0.250743 22.4514 1.32596
8448856 53.0666 0.371192 53.5145 2.24493
8448857 67.9506 0.188464 62.6465 1.34777
8448858 19.5332 0.338577 30.6815 1.82615
8448859 13.3917 0.242212 5.33232 1.08043
8448860 11.6783 0.238201 10.1274 0.851656
8448861 19.6813 0.25435 15.6667 1.21828
8448862 44.4982 0.175726 38.6604 0.957704
8448863 46.9034 0.201989 41.9829 1.09579
8448864 52.5946 0.262415 50.4939 1.19804
8448865 65.6905 0.884206 71.4932 4.24854
8448866 78.5129 0.186533 74.1256 1.01776
8448867 68.7927 0.164052 60.2164 1.06349
8448868 152.388 4.28045 394.578 1925.28
8448869 61.2698 0.255713 59.284 1.41649
8448870 53.4206 0.209659 49.318 1.03494
8448871 68.6229 0.238072 66.217 1.42148
8448872 51.6028 0.353624 48.1286 2.06456
8448873 54.2892 0.259892 56.1907 1.31383
8448874 57.5409 0.245882 56.1971 1.21647
8448875 77.5396 0.282568 77.4101 1.79088
8448876 35.0683 0.222782 29.8317 0.963933
8448877 73.245 0.217176 74.8945 1.37405
