 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8399135 28.7793 0.209829 41.0487 0.993681
8399136 53.213 0.174303 44.8652 1.03657
8399137 45.9049 0.141856 33.61 0.797435
8399138 43.4207 0.181617 31.8857 1.06452
8399139 49.0782 0.163773 36.6458 1.01545
8399140 42.3314 0.156713 32.9435 0.842581
8399141 48.3073 0.203234 38.8127 1.14258
8399142 54.6206 0.143551 47.0728 0.831385
8399143 58.058 0.19195 53.088 0.989052
8399144 59.6913 0.166579 45.2211 1.12108
8399145 30.6582 0.188156 25.3883 0.758887
8399146 55.6896 0.153763 46.8519 0.863279
8399147 58.3326 0.225756 54.5781 1.25728
8399148 85.8086 0.166546 78.5295 1.23659
8399149 40.221 0.164868 30.7796 0.875411
8399150 55.078 0.190162 47.3459 1.15133
8399151 87.7548 0.188587 85.4779 1.35959
8399152 65.2147 0.155131 55.5029 1.00658
8399153 56.9671 0.226014 45.7649 1.57129
8399154 53.6733 0.163633 47.6491 0.797342
8399155 52.0774 0.202203 45.3094 1.13578
8399156 47.1609 0.177301 38.9969 0.98342
8399157 61.177 0.13944 51.8801 0.822857
8399158 44.8653 0.174266 35.1575 0.919733
8399159 24.4894 0.697711 32.6295 3.48166
8399160 49.0857 0.173094 39.0272 1.03818
8399161 40.4341 0.129234 31.2862 0.640991
8399162 61.0729 0.156516 51.7798 1.00976
8399163 23.7466 0.419065 40.2635 1.90957
8399164 63.7858 0.164128 58.3293 0.992694
8399165 33.1922 0.164814 27.445 0.780775
8399166 37.5684 0.187535 30.715 0.951017
8399167 50.7976 0.166426 45.1043 0.842542
8399168 55.7485 0.15936 53.4577 0.827338
8399169 46.4596 0.358872 35.4069 1.6118
8399170 32.5545 0.195692 31.6277 0.805941
8399171 75.3752 0.191873 74.3238 1.10385
8399172 27.6257 0.853349 41.983 3.67296
8399173 60.613 0.250933 61.6057 1.51786
8399174 36.7566 0.167368 34.5097 0.703514
8399175 55.4178 0.204039 55.0893 0.996399
8399176 82.8223 0.281941 83.5806 2.10401
8399177 51.1963 0.200043 51.8609 1.02641
8399178 54.3618 0.177787 50.8296 0.884294
8399179 71.7972 0.193631 70.3723 1.062
8399180 69.2493 0.197209 71.247 1.0838
8399181 35.7141 0.182885 33.0038 0.753903
8399182 55.0723 0.193378 57.1844 0.989015
8399183 47.0601 0.276522 46.2759 1.35031
8399184 65.9329 0.186337 66.6712 0.984723
8399185 50.345 0.217324 52.3398 1.09779
8399186 66.2933 0.222672 66.9564 1.23631
8399187 61.5541 0.248802 65.7291 1.33846
8399188 68.6292 0.216834 68.2918 1.18492
8399189 38.3055 0.234563 41.5679 1.00185
8399190 56.1539 0.218427 56.6005 1.11319
8399191 83.2257 0.278555 82.2126 2.05458
8399192 96.4396 0.305666 98.9441 2.33794
8399193 66.1856 0.322531 67.9718 1.71553
8399194 66.3917 0.313854 66.5509 1.79028
8399195 76.2593 0.2505 71.8978 1.86839
8399196 60.9052 0.246641 64.0961 1.39697
8399197 52.9605 0.213483 47.8598 1.29567
8399198 80.2387 0.210971 74.8767 1.79544
8399199 46.5763 0.183468 40.9962 1.04968
8399200 65.7149 0.235647 60.3495 1.2332
8399201 26.9975 0.925838 38.7276 4.04255
8399202 51.4766 0.17629 48.7709 0.81582
8399203 81.3713 0.20531 79.942 1.16025
8399204 149.027 1.57704 145.385 11.1398
8399205 49.9588 0.257888 48.2514 1.44761
8399206 55.4372 0.169981 51.4904 0.824292
8399207 41.9869 0.19261 40.1341 0.845403
8399208 47.9991 0.224564 42.607 1.28296
8399209 72.3036 0.236484 66.799 1.3932
8399210 73.4799 0.207461 71.4869 1.23369
8399211 62.8572 0.229219 64.1766 1.35109
8399212 57.8334 0.194094 51.9678 0.957472
8399213 83.6172 0.185384 80.5534 1.16178
8399214 81.7399 0.232957 81.1653 1.61358
8399215 58.3847 0.293989 58.9906 1.75575
8399216 30.6907 0.181981 25.0632 0.773806
8399217 42.2243 0.203292 40.1657 0.941196
8399218 72.5782 0.214721 70.9195 1.32895
8399219 38.3637 0.224936 34.3218 0.972327
8399220 88.027 0.242047 77.5156 2.10929
8399221 40.7251 0.241033 32.8666 1.37817
8399222 33.8175 0.207006 33.148 0.879579
8399223 41.3229 0.224584 33.8933 1.2773
8399224 67.2006 0.146901 59.1117 0.990909
8399225 71.9334 0.307915 68.931 2.30409
8399226 68.0178 0.21952 59.3862 1.56501
8399227 83.4114 0.201306 76.2925 1.66065
8399228 74.5914 0.194415 66.3452 1.42848
8399229 53.4732 0.224819 42.7958 1.47581
8399230 66.33 0.16184 58.2071 1.1282
8399231 73.4261 0.172497 66.4114 1.28252
8399232 57.2951 0.238919 44.7967 1.97794
8399233 52.946 0.222787 64.1156 1.49509
8399234 64.2564 0.175631 53.5175 1.36375
8399235 63.4236 0.163977 57.8032 1.00294
8399236 65.9356 0.149555 57.3052 1.09849
8399237 75.6524 0.221703 68.9975 1.62506
8399238 85.6097 0.210916 82.7233 1.46295
8399239 62.5993 0.225346 60.0955 1.38745
8399240 47.9263 0.2351 42.9744 1.3185
8399241 45.6636 0.198215 39.4584 1.00414
8399242 36.2904 0.244908 32.0444 1.07304
8399243 60.1563 0.250715 56.0011 1.46336
8399244 48.4277 0.183048 45.5611 0.892692
8399245 50.195 0.237929 47.5927 1.12114
8399246 54.982 0.203978 48.4766 1.09442
8399247 65.2969 0.224627 61.974 1.64584
8399248 66.1754 0.218866 64.3362 1.39312
8399249 20.7117 0.293554 29.3676 1.56411
8399250 55.8323 0.241643 50.7885 1.40642
8399251 52.9032 0.222393 48.2568 1.12071
8399252 72.8737 0.174139 64.2092 1.07769
8399253 55.1073 0.217546 47.5114 1.21126
8399254 63.014 0.247254 63.8291 1.47066
8399255 70.7879 0.238571 62.9274 1.59075
8399256 18.1176 0.258158 13.3264 0.97743
8399257 60.6111 0.237597 50.957 1.61114
8399258 33.9636 0.231759 23.7742 1.28246
8399259 67.997 0.165757 58.9182 1.24218
8399260 114.12 0.270231 109.123 2.78182
8399261 66.6737 0.303112 78.8024 2.33865
8399262 44.0715 0.264853 35.5459 1.74896
8399263 68.7544 0.20973 62.3469 1.76916
8399264 74.4706 0.148107 65.023 0.969342
8399265 64.9531 0.151396 51.9294 1.07667
8399266 57.4946 0.204273 46.6826 1.48095
8399267 97.8655 0.172153 87.2087 1.26931
8399268 28.2334 0.202298 41.8024 0.927376
8399269 46.6644 0.245372 40.3972 1.27384
8399270 55.5356 0.190798 43.963 1.20289
8399271 75 0.235185 66.896 1.6201
8399272 17.6866 0.279971 29.6863 1.51388
8399273 43.0924 0.229289 36.8289 1.13678
8399274 40.7622 0.216899 38.4269 1.02722
8399275 59.4862 0.232722 50.5235 1.48736
8399276 38.3526 0.221712 30.1985 1.08624
8399277 54.3969 0.193815 48.977 1.01729
8399278 85.1151 0.236214 79.7378 1.83298
8399279 83.7758 0.198286 76.8447 1.25257
8399280 78.6083 0.212363 71.3359 1.61653
8399281 70.0187 0.222103 63.7557 1.34265
8399282 -12.3431 0.615317 -5.14058 3.28533
8399283 84.1269 0.216916 74.0035 1.8585
8399284 43.9783 0.258701 55.5135 1.59638
8399285 74.3329 0.210318 62.7587 1.73442
8399286 66.6516 0.237554 57.8385 1.69379
8399287 69.3306 0.216631 63.5179 1.27509
8399288 63.7729 0.235721 54.5373 1.61113
8399289 79.7522 0.19 69.7381 1.60365
8399290 75.6743 0.164701 65.6536 1.32582
8399291 53.9348 0.255052 45.6525 1.60314
8399292 39.5804 0.194831 29.6875 1.07659
8399293 74.04 0.2126 63.2853 1.73448
8399294 59.7411 0.222647 51.8213 1.39793
8399295 60.7942 0.181487 52.7471 1.05595
8399296 47.0013 0.151372 45.9031 0.769462
8399297 54.7511 0.140238 55.1895 0.714503
8399298 74.4615 0.156207 75.8598 0.972294
8399299 55.7531 0.157505 55.2861 0.825153
8399300 67.5722 0.15931 63.4256 0.868595
8399301 56.1959 0.158933 54.843 0.801102
8399302 66.7235 0.219116 63.1328 1.18976
8399303 72.3101 0.182179 73.2564 1.05217
8399304 52.1434 0.16679 53.3258 0.787165
8399305 35.1296 0.533831 22.5842 2.20177
8399306 52.1693 0.200543 53.8891 1.01802
8399307 67.042 0.190376 68.3703 1.01846
8399308 64.3095 0.172336 65.081 0.94237
8399309 46.8676 0.310125 43.3323 1.47676
8399310 60.5695 0.248989 60.5716 1.28533
8399311 58.7962 0.186597 60.4913 0.929995
8399312 40.9731 0.204047 41.3675 1.00235
8399313 69.1612 0.193898 70.6924 1.0731
8399314 70.918 0.183627 71.2614 1.04269
8399315 51.9918 0.279164 47.6186 1.37462
8399316 46.1369 0.33131 42.3795 1.59383
8399317 65.3115 0.348102 64.933 1.84833
8399318 65.4987 0.216948 64.266 1.20562
8399319 65.8657 0.319476 61.095 1.72357
8399320 58.8515 0.201002 58.7925 1.02866
8399321 70.0718 0.190049 71.4544 1.08285
8399322 90.3779 0.209445 90.7722 1.38501
8399323 48.2753 0.312816 46.131 1.51106
8399324 52.6227 0.211903 56.1185 1.03233
8399325 77.5441 0.191497 77.8398 1.16115
8399326 45.247 0.214711 46.0083 0.954723
8399327 46.1649 0.217535 45.7716 1.05707
8399328 73.5439 5.27618 87.8738 27.5347
8399329 55.1348 0.187038 57.817 1.00737
8399330 64.0098 0.186763 64.8412 1.09325
8399331 76.4307 0.425801 83.9295 2.91265
8399332 16.0246 0.399657 24.2857 1.73067
8399333 35.2188 0.163431 33.6957 0.718689
8399334 92.5845 0.229961 92.9194 1.37867
8399335 53.2069 0.341303 61.4034 1.76078
8399336 46.6548 0.236171 49.8137 1.12313
8399337 71.3033 0.3057 65.9363 1.70708
8399338 32.8609 0.215876 34.408 0.917529
8399339 47.7302 0.257201 52.2476 1.21124
8399340 92.7125 0.219854 96.5902 1.37446
8399341 48.368 0.202647 51.6171 0.953453
8399342 59.6439 0.213677 64.2103 1.2522
8399343 65.1997 0.236321 67.2478 1.29355
8399344 54.4985 0.199946 60.594 0.998094
8399345 43.3805 0.211424 45.8298 1.07275
8399346 33.5509 0.217322 38.1031 0.913947
8399347 44.8045 0.224282 45.3317 1.07012
8399348 78.7149 0.261061 82.9603 1.55246
8399349 47.6447 0.268923 49.6791 1.29806
8399350 45.1423 0.219562 51.3949 1.00914
8399351 57.6382 0.329348 52.7921 1.583
8399352 52.6256 0.187187 52.4184 0.971739
8399353 49.0654 0.231798 52.6712 1.02954
8399354 47.3641 0.265299 47.6734 1.1914
8399355 165.488 0.727377 191.378 26.0725
8399356 60.9525 0.274513 60.8818 1.40763
8399357 39.2712 0.297659 35.2826 1.42026
8399358 47.3179 0.200984 48.0753 0.969125
8399359 56.7061 0.192523 57.159 1.03787
8399360 88.0279 0.172298 96.4293 2.17117
8399361 68.8405 0.208858 73.4777 2.23456
8399362 54.3917 0.141685 64.5997 1.48294
8399363 88.7739 0.11661 73.0475 1.84967
8399364 44.5656 0.147196 54.9464 1.36474
8399365 93.6274 0.225981 82.5845 2.71267
8399366 75.582 0.235659 73.2941 2.20741
8399367 65.6975 0.239798 56.0408 2.45897
8399368 57.3039 0.189225 67.7232 2.03562
8399369 88.0616 0.20137 81.174 2.15602
8399370 83.7407 0.244103 78.7826 2.89044
8399371 91.1287 0.189119 86.3739 2.4379
8399372 50.6824 0.395422 63.8491 3.85353
8399373 67.3972 0.191165 57.9959 1.79607
8399374 77.435 0.128072 64.9123 1.3673
8399375 115.258 0.232703 112.232 3.12669
8399376 83.7074 0.135793 69.3139 1.44237
8399377 23.6329 0.178368 33.5951 1.41793
8399378 62.5437 0.119645 49.3571 1.33641
8399379 79.379 0.209919 67.2633 2.35531
8399380 77.846 0.189037 89.5265 1.87575
8399381 62.3294 0.117887 50.8645 1.07338
8399382 49.7173 0.18356 62.0402 1.45232
8399383 61.9158 0.152371 48.0487 1.69114
8399384 86.6097 0.196842 78.8724 2.51962
8399385 84.3062 0.109919 70.165 1.57635
8399386 57.7599 0.218963 65.2576 2.33438
8399387 58.4115 0.181875 70.9227 1.92712
8399388 53.4305 0.153376 40.5738 1.49339
8399389 62.438 0.209773 75.2288 2.27192
8399390 52.1398 0.218685 52.3913 2.41219
8399391 75.1758 0.171777 61.0018 2.15982
8399392 33.546 0.21446 42.3373 1.78568
8399393 29.4017 0.195432 36.8534 1.55339
8399394 50.181 0.203351 62.6782 1.88406
8399395 32.6456 0.212027 41.5331 1.75728
8399396 32.0836 0.200137 38.3306 1.68714
8399397 39.4616 0.221293 46.5163 1.94662
8399398 40.169 0.186215 52.4146 1.51874
8399399 47.1301 0.193707 56.149 1.79499
8399400 25.0219 0.222264 36.8062 1.66588
8399401 42.6681 0.183389 53.8403 1.57372
8399402 47.2429 0.212805 56.568 1.91021
8399403 59.9109 0.237755 69.535 2.49458
8399404 82.2956 0.227736 69.4598 2.82235
8399405 54.8596 0.215706 63.5139 2.17179
8399406 47.3753 0.226837 55.7689 2.14173
8399407 75.0155 0.339336 87.5058 3.67376
8399408 38.4797 0.140717 25.2295 1.09947
8399409 57.2408 0.242905 64.1403 2.54475
8399410 52.3919 0.220372 65.3839 1.96769
8399411 49.619 0.245061 53.3371 2.47988
8399412 53.8738 0.151586 40.5721 1.44691
8399413 32.4386 0.220819 45.4498 1.7114
8399414 57.3169 0.246821 66.3633 2.44742
8399415 66.7323 0.214114 80.1377 2.15982
8399416 83.6603 0.216187 72.5446 2.55627
8399417 9.72321 0.250237 15.387 1.83297
8399418 38.4597 0.330367 45.3836 3.02277
8399419 43.4395 0.196782 56.1812 1.71094
8399420 71.9048 0.143919 59.3998 1.44392
8399421 13.5505 0.235518 23.3763 1.7154
8399422 24.6646 0.298655 34.574 2.30286
8399423 61.2784 0.248805 72.6367 2.59779
8399424 59.1974 0.315201 51.1962 3.33563
8399425 36.6315 0.289002 31.2742 2.57677
8399426 43.1832 0.273101 39.115 2.45081
8399427 35.7179 0.305995 23.4506 2.93061
8399428 54.3677 0.206632 48.8619 1.89231
8399429 15.7742 0.256753 15.2775 1.62968
8399430 33.9035 0.28067 31.6974 2.01518
8399431 46.8558 0.247346 48.3156 1.97766
8399432 61.847 0.309955 60.5855 2.85798
8399433 69.8253 0.224342 65.3696 2.21861
8399434 55.7109 0.334349 52.3901 3.20138
8399435 36.4705 0.348078 33.8719 2.84418
8399436 26.9855 0.243214 25.8765 1.61149
8399437 73.1765 0.364702 74.1151 3.86298
8399438 45.4369 0.267283 43.5271 2.21826
8399439 48.1935 0.238645 39.8242 2.34055
8399440 77.7913 0.261292 76.8535 2.77054
8399441 56.1076 0.328861 49.9067 3.19432
8399442 55.6786 0.332271 53.9133 3.15031
8399443 28.2842 0.272639 29.6842 1.83186
8399444 27.8621 0.402288 22.0402 2.83624
8399445 82.8881 0.298315 78.1913 3.43762
8399446 72.1993 0.303338 72.5705 3.39276
8399447 58.5926 0.324677 61.9362 2.54583
8399448 115.128 0.380982 105.163 7.27882
8399449 45.2382 0.284637 46.0212 2.22464
8399450 62.2129 0.507145 55.6256 5.97681
8399451 60.0567 0.309356 58.9972 2.47668
8399452 59.7973 0.44936 50.208 4.99369
8399453 18.9314 0.480729 19.7902 3.10882
8399454 75.8925 0.286604 69.7114 3.81268
8399455 45.2627 0.335283 43.425 3.20814
8399456 55.6496 0.211338 51.6373 2.60049
8399457 61.6166 0.215233 52.4908 2.39372
8399458 31.6323 0.232349 20.7287 1.95586
8399459 79.0088 0.247789 74.2283 3.06082
8399460 39.7062 0.242656 50.0524 2.3918
8399461 51.0923 0.329565 50.9536 2.77293
8399462 65.4477 0.24643 63.0718 2.37663
8399463 54.7133 0.239894 51.042 2.08481
8399464 68.9677 0.21706 59.1857 2.49604
8399465 38.4196 0.214485 38.5137 1.55329
8399466 64.9882 0.225755 57.8265 2.24203
8399467 73.8639 0.202162 63.7201 2.33171
8399468 59.7356 0.262319 59.711 2.41085
8399469 51.6014 0.313182 51.6637 2.63501
8399470 52.1315 0.299738 50.5163 2.6826
8399471 50.1322 0.373814 49.6376 3.42478
8399472 71.5754 0.184968 65.549 2.13497
8399473 83.7002 0.235495 75.9201 2.89199
8399474 103.447 0.239079 99.5403 3.22034
8399475 79.2789 0.360986 71.6824 4.28963
8399476 43.1637 0.325967 38.0547 3.01269
8399477 91.538 0.310982 84.4418 4.35271
8399478 67.861 0.343895 69.0084 3.40689
8399479 65.6214 0.217907 59.1031 2.25337
8399480 58.6627 0.177313 49.0434 1.79297
8399481 85.5474 0.260397 80.4545 3.20685
8399482 54.2466 0.186208 43.2472 1.98949
8399483 70.1276 0.279612 63.8216 2.72303
8399484 66.682 0.208203 61.708 2.15179
8399485 47.414 0.207088 39.343 1.84365
8399486 30.7435 0.152648 21.4028 1.20842
8399487 44.5934 0.171387 36.3295 1.61294
8399488 91.7198 0.182835 81.7253 1.77329
8399489 12.5246 0.773769 19.8916 5.36536
8399490 70.001 0.193158 60.8534 1.59848
8399491 57.5165 0.129482 47.3595 1.13013
8399492 71.0964 0.223958 62.7377 1.85136
8399493 70.2243 0.130018 64.6214 1.24755
8399494 68.6537 0.347028 62.5364 2.63046
8399495 82.6719 0.165753 76.1333 1.61565
8399496 72.8685 0.134344 63.9522 1.41635
8399497 80.0865 0.260589 72.8408 2.18129
8399498 48.2962 0.152356 40.0382 1.19653
8399499 65.896 0.187161 60.32 1.59469
8399500 64.692 0.178763 60.949 1.65287
8399501 85.0221 0.247079 75.7535 2.2346
8399502 80.4033 0.370549 69.8951 3.08324
8399503 67.7982 0.14283 62.5478 1.48492
8399504 39.7812 0.804476 52.0203 5.85593
8399505 67.1735 0.199923 60.0161 1.70711
8399506 59.2122 0.190653 58.3786 1.47738
8399507 52.7266 0.158332 45.4548 1.30558
8399508 37.2155 0.196402 36.3946 1.30669
8399509 70.4262 0.182558 68.3545 1.68129
8399510 64.7526 0.285509 57.3737 2.30462
8399511 73.9324 0.202141 72.2884 1.8696
8399512 80.2602 0.1848 73.0524 1.97304
8399513 35.1815 0.142242 28.2299 1.09239
8399514 56.9182 0.237832 48.4484 2.18549
8399515 58.512 0.154719 54.3078 1.42996
8399516 60.5732 0.18772 59.7908 1.47268
8399517 -93.2667 0.533787 -93.981 3.57043
8399518 71.0426 0.176037 70.0141 1.56634
8399519 54.5211 0.201113 51.6496 1.55751
8399520 48.9484 0.149562 44.7282 1.17513
8399521 42.9507 0.744636 35.67 5.12219
8399522 85.2129 0.183575 80.4972 1.75796
8399523 54.3203 0.151863 48.7077 1.31774
8399524 69.5893 0.173955 68.848 1.4693
8399525 66.183 0.176288 68.6664 1.4707
8399526 53.8931 0.182001 53.6516 1.48633
8399527 57.6792 0.208846 61.1693 1.62812
8399528 83.9753 0.182747 78.7797 1.7981
8399529 58.6178 0.158633 51.6567 1.46384
8399530 70.9365 0.181261 76.8161 1.67055
8399531 69.3684 0.177307 72.7975 1.53313
8399532 56.0185 0.297908 43.4553 2.40915
8399533 62.8369 0.219036 60.5625 1.76129
8399534 65.1084 0.230784 64.8916 1.91973
8399535 47.465 0.227892 50.6783 1.73263
8399536 60.2036 0.210438 61.5315 1.58416
8399537 79.2966 0.21028 79.8329 1.89747
8399538 60.5207 0.18109 59.5541 1.62422
8399539 78.5809 0.191574 81.0331 1.83404
8399540 44.5715 0.19554 46.9466 1.42431
8399541 36.8225 0.19801 39.0169 1.39381
8399542 91.1486 0.157543 86.2982 1.97224
8399543 82.8243 0.142331 81.6381 1.55847
8399544 51.4388 0.190581 51.7045 1.46456
8399545 95.27 0.199121 100.684 2.10259
8399546 70.5052 0.153379 66.6468 1.45476
8399547 -107.219 0.463818 -111.137 3.34895
8399548 46.975 0.202594 44.2016 1.75106
8399549 68.7282 0.131921 67.5628 1.51402
8399550 70.7446 0.142751 69.6433 1.4683
8399551 52.9428 0.231701 55.6702 1.70112
8399552 41.5084 0.361764 48.4381 3.0725
8399553 30.2749 0.260245 20.3039 1.67937
8399554 15.7138 0.399032 26.4475 2.83379
8399555 48.7832 0.233708 40.5489 1.67172
8399556 23.7815 0.294085 35.4276 1.98855
8399557 45.2379 0.23294 52.145 1.87434
8399558 83.7315 0.218364 72.4856 2.0941
8399559 54.1922 0.254424 44.2908 1.99661
8399560 35.6498 0.418935 43.3543 3.19968
8399561 54.208 0.315752 64.3272 2.54264
8399562 42.9952 0.306233 54.7024 2.28242
8399563 48.2129 0.263595 39.6323 1.8886
8399564 71.6793 0.233881 63.7664 2.03006
8399565 51.6984 0.323592 42.6692 2.59619
8399566 82.0107 0.291212 72.1002 2.7988
8399567 18.7216 0.370341 29.3261 2.66317
8399568 48.2963 0.370307 53.75 2.78634
8399569 37.8281 0.377997 42.4476 2.6886
8399570 74.5398 0.274542 64.3913 2.62699
8399571 49.2766 0.293927 61.2317 2.29631
8399572 44.685 0.310383 53.1827 2.28645
8399573 44.5404 0.398068 36.9317 2.8388
8399574 31.0924 0.382956 40.4268 2.68997
8399575 50.3099 0.226591 39.4274 1.83467
8399576 49.6389 0.257418 40.0373 2.06062
8399577 74.7238 0.268918 65.9595 2.49374
8399578 44.6961 0.281067 33.7639 2.18948
8399579 50.8526 0.33615 45.4516 2.92592
8399580 32.5809 0.449573 44.2808 3.17076
8399581 59.0622 0.30265 48.2449 2.60659
8399582 61.7768 0.287367 71.9715 2.66268
8399583 28.8523 0.266069 37.7185 1.90543
8399584 12.6921 4.05937 9.13397 13.3
8399585 80.0039 0.262482 80.1334 2.85155
8399586 60.1634 0.302685 59.2425 2.77287
8399587 58.1408 0.891531 64.985 8.16715
8399588 63.4377 0.575828 64.2538 5.10799
8399589 51.3926 0.250664 54.2032 1.92796
8399590 59.9736 0.33247 65.0277 2.76678
8399591 42.1024 0.492706 40.3019 3.8633
8399592 56.5938 0.301592 52.1502 2.86826
8399593 69.6132 0.269717 68.3601 2.45708
8399594 46.7492 0.220795 43.4638 1.72563
8399595 56.6588 0.314762 65.8437 2.38811
8399596 57.2683 0.300154 59.0403 2.62287
8399597 75.3165 0.275082 77.5513 2.39127
8399598 67.004 0.310708 67.5444 2.83649
8399599 58.6249 0.361123 65.894 2.77406
8399600 78.2655 0.337646 83.0478 3.62023
8399601 78.0197 0.36489 84.2239 3.66018
8399602 60.6721 0.37635 59.6202 3.09448
8399603 90.772 0.429709 91.5419 3.75308
8399604 83.9663 0.546367 92.482 4.82784
8399605 77.6487 0.339378 80.3601 3.45949
8399606 43.5524 0.320651 42.155 2.48352
8399607 82.5642 0.209301 78.8148 2.45802
8399608 80.5627 0.263299 81.8884 2.98053
8399609 76.9182 0.300357 74.386 3.28452
8399610 58.1413 0.420831 59.7407 3.4339
8399611 67.5136 0.378362 63.7275 4.09925
8399612 82.6714 0.316702 82.7002 3.29985
8399613 59.8058 0.30388 62.4737 2.61833
8399614 58.1319 0.324531 58.7454 2.75432
8399615 49.2431 0.281008 50.8975 2.10514
8399616 68.5721 0.310081 56.6744 1.52869
8399617 369.061 2.03246 355.68 168.15
8399618 80.9388 0.512776 75.3379 2.69721
8399619 33.7429 0.26239 31.9805 1.17761
8399620 307.18 5.30977 428.584 1534.45
8399621 64.3411 0.177993 66.1325 0.914762
8399622 44.9225 0.279591 46.9475 1.31713
8399623 75.7855 0.288952 74.4398 1.5125
8399624 69.5259 0.156876 73.5403 0.86306
8399625 43.6997 0.163736 49.7259 0.766264
8399626 49.7411 0.269354 51.8666 1.1659
8399627 53.2168 0.37787 53.8406 1.8226
8399628 54.3689 0.166331 60.815 0.79801
8399629 54.4742 0.361202 53.8372 1.81758
8399630 45.7275 0.173635 46.898 0.793096
8399631 66.375 0.178846 75.4141 1.01449
8399632 65.1572 0.545634 62.7715 2.62812
8399633 29.9865 0.17638 32.7973 0.731979
8399634 44.6842 0.204175 49.5134 0.996393
8399635 54.7704 0.2935 57.7099 1.45208
8399636 35.768 0.19616 35.3281 0.837917
8399637 76.7436 0.207157 84.4458 1.13886
8399638 49.3936 0.204798 46.2265 0.968391
8399639 51.7566 0.174525 57.9608 0.824272
8399640 50.4367 0.193608 57.2272 0.914748
8399641 50.8455 0.19032 57.5791 0.898565
8399642 56.8306 0.168173 52.06 0.791128
8399643 31.5368 0.225395 37.0456 0.908863
8399644 40.0675 0.228345 45.9123 0.988336
8399645 61.3642 0.205853 65.6987 1.04596
8399646 53.5132 0.187529 57.4491 0.938528
8399647 39.931 0.336451 39.6996 1.4642
8399648 40.3072 0.577174 36.6715 2.82815
8399649 717.115 3.92585 774.725 188.38
8399650 63.0277 0.876805 81.5389 3.93368
8399651 72.4103 0.261399 75.4634 1.34099
8399652 391.303 2.37695 390.857 47.3907
8399653 70.9818 0.237844 78.7261 1.24155
8399654 49.5869 0.336653 53.0697 1.51451
8399655 57.6515 0.666171 54.3398 3.3748
8399656 34.2142 0.170579 44.3098 0.802344
8399657 63.6806 0.252503 70.8324 1.26983
8399658 41.3719 0.286423 45.7643 1.36868
8399659 63.3039 0.240155 74.594 1.23207
8399660 57.3909 0.566567 49.1518 2.62862
8399661 77.3389 0.259196 85.3001 1.40035
8399662 54.7448 0.416853 57.9953 2.00975
8399663 69.0484 0.159431 80.2741 0.942861
8399664 41.2133 0.523789 47.0668 2.4771
8399665 55.9785 0.305104 61.2543 1.47795
8399666 46.3334 0.210722 57.7051 0.974025
8399667 56.1468 0.356666 64.662 1.6965
8399668 63.3263 0.249931 71.7427 1.29356
8399669 45.8002 0.352297 53.5649 1.62213
8399670 71.7331 0.258204 77.6697 1.39341
8399671 75.7417 0.172586 88.0256 0.976287
8399672 28.187 0.183012 41.7349 0.776604
8399673 60.0448 0.168058 73.6187 0.829471
8399674 66.0531 0.21054 76.6576 1.08745
8399675 43.0208 0.195198 52.7753 0.910214
8399676 87.7122 0.238409 94.652 1.39031
8399677 45.6535 0.211334 55.376 0.965633
8399678 57.1017 0.201423 67.4188 0.958603
8399679 71.8849 0.306978 80.4852 1.66078
8399680 -999.9 -999.9 -999.9 -999.9
8399681 22.7111 0.180871 37.2448 0.739422
8399682 33.6406 0.186954 48.3548 0.769746
8399683 16.2669 0.168561 30.1359 0.665854
8399684 87.4854 0.13535 72.2056 0.891968
8399685 36.0266 0.177391 50.1847 0.783964
8399686 45.7092 0.210655 60.5987 0.982208
8399687 47.1238 0.239701 58.1281 1.13309
8399688 24.1586 0.177199 40.2393 0.738552
8399689 34.8432 0.328242 47.2045 1.47653
8399690 16.372 0.152989 32.0483 0.713937
8399691 21.1232 0.262696 34.0826 1.19056
8399692 73.7877 0.13629 60.2723 0.874745
8399693 68.9524 0.142158 52.8292 0.778224
8399694 55.5857 0.255458 67.9618 1.29626
8399695 60.1408 0.2163 76.8432 1.05484
8399696 61.3933 0.145059 45.6563 0.729847
8399697 43.9899 0.151392 29.6915 0.681437
8399698 52.7471 0.207821 69.1364 0.985547
8399699 54.158 0.380365 68.2102 1.91413
8399700 18.7352 0.509176 31.3551 1.97331
8399701 31.8577 0.207424 48.9316 0.852037
8399702 9.65453 0.239636 20.2279 1.03837
8399703 52.4493 0.956189 33.6972 4.19814
8399704 46.0773 0.217467 63.1688 0.936409
8399705 53.6784 0.309385 64.4183 1.5518
8399706 70.288 0.203639 54.5088 1.06662
8399707 206.75 2.65507 220.994 49.947
8399708 36.1022 0.151864 21.5054 0.631038
8399709 8.70656 0.299264 18.7477 1.26958
8399710 66.3959 0.179769 51.0391 0.916307
8399711 68.7205 0.21215 51.9952 1.03935
8399712 50.4273 0.214909 53.6291 1.006
8399713 97.2694 0.245139 95.234 1.30278
8399714 77.3525 0.152827 79.0457 0.868109
8399715 63.2572 0.157822 65.5169 0.790066
8399716 58.9045 0.179027 61.1668 0.926033
8399717 57.3378 0.140697 58.7852 0.664808
8399718 53.4128 0.146383 54.4348 0.695562
8399719 67.6553 0.156155 70.3193 0.800791
8399720 47.5427 0.277719 43.904 1.26065
