 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8394452 54.8315 0.570085 65.0458 5.65938
8394453 20.5715 0.355693 30.5456 2.46882
8394454 65.9064 0.345407 60.107 3.44023
8394455 45.0876 0.375007 56.5798 3.23838
8394456 83.6141 0.425379 69.2524 5.98633
8394457 32.6194 0.369909 42.7163 2.8629
8394458 55.4537 0.257115 47.698 2.40445
8394459 22.7981 0.464219 33.0629 3.58263
8394460 37.8549 0.316609 49.0248 2.50786
8394461 22.9444 0.292887 18.9146 2.48648
8394462 34.9754 0.314159 41.0099 2.47861
8394463 22.4945 0.299602 26.6657 2.45318
8394464 -16.635 1.88537 -63.541 73.5128
8394465 34.9963 0.186872 38.255 1.72499
8394466 39.8737 0.395671 32.2511 4.72885
8394467 22.3138 0.807268 -8.90092 16.0245
8394468 -999.9 -999.9 -999.9 -999.9
8394469 65.3517 0.28353 58.1553 3.99574
8394470 32.3584 0.299545 23.8916 2.32634
8394471 22.3786 0.716981 12.0521 6.76365
8394472 28.9948 0.485805 22.4043 5.15635
8394473 48.6374 0.225616 43.748 2.3158
8394474 40.0518 0.408687 50.4531 3.43208
8394475 6.09655 0.31911 3.88065 2.52878
8394476 33.3108 0.225144 36.152 2.02015
8394477 44.9952 0.309445 36.0782 3.58558
8394478 20.3388 0.364441 12.2766 4.69353
8394479 40.8905 0.338389 35.3004 3.76841
8394480 73.469 0.320869 73.768 4.81337
8394481 31.9647 0.439731 41.8461 3.74595
8394482 11.9109 0.276731 15.9341 2.06854
8394483 21.9263 0.247415 29.2344 1.84013
8394484 13.7184 0.432984 6.47121 3.92637
8394485 42.5218 0.315793 32.4352 2.91911
8394486 9.07495 0.255054 18.204 1.75202
8394487 33.4816 0.241712 32.3826 2.14625
8394488 26.512 0.272411 29.0674 2.31835
8394489 14.7246 0.342373 13.0991 2.89683
8394490 53.4616 0.303649 49.9197 3.49155
8394491 47.2814 0.253838 46.3255 2.69507
8394492 42.7229 0.217135 45.3696 2.12496
8394493 38.255 0.312612 36.5523 3.58367
8394494 35.2249 0.274922 39.1767 2.48766
8394495 10.2199 0.320863 16.1864 2.38349
8394496 59.5398 0.309224 49.7627 2.46992
8394497 36.7421 0.299136 38.9863 1.62445
8394498 48.3461 0.226394 44.0884 1.76535
8394499 48.3001 0.291412 41.8779 2.25777
8394500 66.8364 0.353507 72.181 3.04024
8394501 36.8838 0.330777 22.789 2.08094
8394502 62.3536 0.372836 50.3291 2.50791
8394503 47.9261 0.290021 31.1766 2.52994
8394504 -36.249 0.579261 -23.2068 5.02184
8394505 87.8267 0.400796 74.1985 3.15151
8394506 52.2184 0.253314 35.4794 2.5077
8394507 69.2724 0.379583 54.9707 3.28452
8394508 35.6265 0.364202 20.1378 3.00185
8394509 44.273 0.304862 29.5576 2.56184
8394510 61.2812 0.538732 64.7721 4.40391
8394511 43.2722 0.370108 31.8855 2.91567
8394512 43.9267 0.446038 44.2877 3.58233
8394513 16.8188 0.648498 28.0029 5.18305
8394514 75.1579 0.362693 55.5384 3.97688
8394515 52.0349 0.374265 43.6661 1.99614
8394516 46.2626 0.340679 36.6568 2.54526
8394517 17.5 0.455373 17.6746 3.04261
8394518 114.155 0.408843 104.16 4.23935
8394519 39.1695 0.390871 47.175 2.42881
8394520 68.788 0.292545 57.9565 2.69144
8394521 41.2194 0.350621 21.8513 2.79989
8394522 45.8254 0.344923 21.0543 3.1192
8394523 41.5026 0.39816 45.944 2.6049
8394524 43.9788 0.338855 33.7399 2.24226
8394525 57.1802 0.3582 53.491 2.83247
8394526 52.164 0.517479 45.8645 4.62619
8394527 34.9384 0.376186 30.1026 2.43024
8394528 44.6309 0.270063 40.2193 1.80026
8394529 22.7904 0.387866 30.3365 2.06453
8394530 63.7073 0.270902 51.1463 2.40027
8394531 47.9437 0.257906 41.9329 1.74221
8394532 64.6532 0.503415 67.6841 3.83234
8394533 49.8575 0.288607 25.5541 2.70943
8394534 57.9807 0.5305 69.4744 3.37387
8394535 77.3777 0.274142 62.4918 2.64704
8394536 75.9719 0.313863 56.901 3.55745
8394537 -21.665 0.913829 -9.46156 4.41148
8394538 44.4432 0.283632 40.0019 2.11134
8394539 72.5249 0.315333 59.1868 3.09841
8394540 84.7988 0.430142 71.2254 4.01431
8394541 61.4168 0.320243 50.4912 2.5927
8394542 -26.4059 0.677292 -35.0147 8.4853
8394543 44.2177 0.493318 44.3356 3.66276
8394544 48.6551 0.476959 48.1619 4.05939
8394545 51.3475 0.328914 31.7264 3.01967
8394546 42.5421 0.346495 35.252 2.28994
8394547 -46.2423 0.901682 -59.9146 15.8158
8394548 71.3464 0.319045 54.5709 3.17551
8394549 7.93407 0.467172 5.15374 3.10778
8394550 45.3639 0.316864 26.3272 2.57265
8394551 67.4379 0.402145 57.4828 2.87395
8394552 14.0711 0.462921 19.1986 2.88288
8394553 37.4186 0.275267 21.1776 2.06637
8394554 55.2279 0.355805 40.3741 2.72343
8394555 64.7491 0.418252 51.9908 2.65954
8394556 108.715 0.413665 99.6782 4.12065
8394557 61.2865 0.400066 46.5982 3.6576
8394558 64.2708 0.262082 61.0819 2.27456
8394559 -9.78017 0.686343 -2.33322 5.31424
8394560 38.7822 0.224047 50.0686 1.27351
8394561 60.3 0.171929 52.7497 1.09115
8394562 61.503 0.226054 66.1157 1.54517
8394563 95.4651 0.226472 84.4814 2.19808
8394564 65.7896 0.20368 58.6489 1.36227
8394565 55.6556 0.318101 49.1689 1.72133
8394566 78.6276 0.236762 75.2306 1.48703
8394567 70.1595 0.285877 61.0454 2.34366
8394568 95.8168 0.287925 83.3349 3.58089
8394569 77.4437 0.210936 74.1571 1.31978
8394570 50.246 0.686755 37.736 6.20802
8394571 70.7964 0.264564 65.9878 1.6274
8394572 82.2951 0.360367 76.8394 2.81782
8394573 80.284 0.286512 67.5037 2.93998
8394574 106.916 0.322427 101.34 3.54516
8394575 92.2032 0.37262 84.6769 3.59573
8394576 80.9307 0.40314 73.8937 3.48791
8394577 77.971 0.467427 65.4338 4.58793
8394578 81.2704 0.276677 71.5886 2.9592
8394579 68.7585 0.242998 64.6616 1.54572
8394580 100.968 0.382377 93.662 3.86031
8394581 71.6244 0.256244 60.4317 2.2716
8394582 79.8661 0.332709 77.318 2.48239
8394583 76.374 0.274479 70.65 1.69287
8394584 85.7852 0.321901 79.5544 2.63383
8394585 64.2002 0.191576 56.3234 1.34326
8394586 52.2413 0.188295 40.5461 1.26631
8394587 86.3707 0.237132 79.4349 1.78379
8394588 38.6773 0.706515 44.5954 4.29144
8394589 59.0194 0.371605 71.744 2.46169
8394590 30.397 0.264585 42.8103 1.32461
8394591 51.3737 0.272287 58.5277 2.13355
8394592 117.143 0.250747 102.903 3.21035
8394593 105.356 0.258205 95.4173 1.94261
8394594 75.3311 0.359148 65.9367 2.6475
8394595 89.7448 0.349935 84.8005 2.65271
8394596 73.388 0.259288 66.5077 1.41356
8394597 107.57 0.309305 95.3306 3.13348
8394598 76.6835 0.259474 69.1665 1.60995
8394599 101.465 0.339365 93.4572 2.77957
8394600 76.2241 0.339591 67.3893 2.84311
8394601 99.3215 0.225299 93.6382 1.53368
8394602 92.3382 0.414534 85.3194 3.11848
8394603 89.8831 0.345943 84.2373 2.63918
8394604 75.9663 0.296216 68.0077 1.95389
8394605 99.0857 0.296075 94.5827 2.34276
8394606 74.1097 0.364038 67.0332 2.3003
8394607 104.721 0.35009 96.3579 3.06652
8394608 83.1079 0.307252 74.914 2.10796
8394609 79.9067 0.385158 68.9871 2.96078
8394610 102.315 0.360783 92.9539 3.21393
8394611 115.888 0.38949 109.25 3.82634
8394612 102.51 0.35179 91.8957 3.30448
8394613 89.1901 0.360303 80.4163 2.59037
8394614 94.2995 0.374539 84.6019 3.11148
8394615 72.6137 0.251693 62.7075 1.4005
8394616 52.3353 0.578919 66.3654 3.03534
8394617 66.9715 0.295653 59.3573 1.60239
8394618 88.4338 0.385077 81.8598 3.1055
8394619 49.3134 0.223434 40.6716 0.988642
8394620 82.4976 0.206198 75.1566 1.26876
8394621 90.3071 0.369953 85.4632 2.851
8394622 94.9349 0.258876 85.5157 1.91314
8394623 68.5513 0.426941 79.2447 3.61246
8394624 13.3712 0.286942 16.7462 1.17433
8394625 10.2455 0.225863 19.4213 1.00317
8394626 42.1172 0.220077 46.5005 1.2188
8394627 24.2714 0.20935 26.2274 1.14485
8394628 43.1602 0.209192 30.7251 1.11625
8394629 26.7955 0.321646 39.6029 1.55578
8394630 60.2779 0.216583 48.9313 1.4624
8394631 20.0073 0.327842 33.3148 1.54351
8394632 52.6814 0.265458 38.5566 1.9782
8394633 68.5079 0.234284 55.7291 1.82707
8394634 32.4783 0.303414 46.0231 1.53545
8394635 41.502 0.33396 51.6256 2.00022
8394636 40.616 0.396134 51.7208 2.49046
8394637 24.6545 0.322129 36.6927 1.46294
8394638 12.7788 0.418473 23.911 2.08749
8394639 17.3727 0.36581 25.5271 1.68569
8394640 11.3597 0.457606 25.5859 2.09637
8394641 55.1844 0.324252 63.4645 2.21996
8394642 -18.7405 1.1029 -9.74417 6.82855
8394643 -1.59827 0.452564 6.20854 2.08005
8394644 46.9368 0.277122 30.1832 2.17192
8394645 -50.0354 0.973627 -39.234 6.54889
8394646 35.168 0.345754 43.2031 1.78977
8394647 59.9849 0.190423 48.5219 1.31532
8394648 105.436 0.215623 91.4722 2.20609
8394649 -1.22692 1.07576 6.63966 7.56283
8394650 20.4499 0.320065 30.5232 1.43118
8394651 36.9622 0.167223 26.509 0.770501
8394652 45.2619 0.245695 34.3551 1.32258
8394653 13.5764 0.275766 17.5065 1.22508
8394654 26.4225 0.222025 35.592 0.985727
8394655 18.7304 0.353726 14.9342 2.0193
8394656 63.5428 0.241714 67.6618 1.61236
8394657 36.2627 0.221752 45.3285 1.1399
8394658 29.9573 0.21319 38.2156 1.03388
8394659 56.8642 0.231353 42.8257 1.49587
8394660 39.4307 0.19149 46.6933 1.00105
8394661 70.4416 0.211643 58.3361 1.52088
8394662 16.7108 0.219074 26.3491 1.05505
8394663 62.0006 0.303875 46.4054 2.43338
8394664 33.6321 0.219624 36.0507 1.26724
8394665 64.3828 0.228082 53.0541 1.43719
8394666 28.6384 0.289855 16.8625 1.35878
8394667 61.1405 0.184641 49.3043 1.17395
8394668 69.1071 0.181445 57.6197 1.19874
8394669 81.704 0.225964 68.9011 2.005
8394670 56.8894 0.249698 42.8659 1.55218
8394671 65.2617 0.389157 78.5649 2.56149
8394672 62.3151 0.216892 50.6542 1.4544
8394673 58.3392 0.232729 46.8436 1.5497
8394674 68.1278 0.227726 54.5761 1.61589
8394675 39.9612 0.333343 51.5618 1.7917
8394676 47.3566 0.22337 51.859 1.31291
8394677 27.4542 0.342761 38.3618 1.75462
8394678 49.4398 0.316752 60.4419 1.81399
8394679 76.0174 0.201391 65.4481 1.42511
8394680 101.446 0.245938 87.448 2.42754
8394681 96.3316 0.223599 84.0416 2.36059
8394682 32.1943 0.181227 43.9083 0.825386
8394683 47.4453 0.214645 39.8781 1.07832
8394684 67.2178 0.21211 55.5449 1.54145
8394685 53.408 0.198142 58.9952 1.49402
8394686 50.5965 0.266241 55.0932 1.69345
8394687 36.3083 0.229675 48.4605 1.19119
8394688 52.0276 0.308255 48.3705 2.26034
8394689 -40.8246 1.13741 -32.5894 6.829
8394690 59.6888 0.315985 49.683 3.20242
8394691 27.7324 0.338928 20.9363 2.09054
8394692 49.6021 0.382559 50.2387 2.51717
8394693 39.8761 0.36633 28.4684 1.77536
8394694 -18.0778 1.21488 -12.1494 7.10068
8394695 35.587 0.378524 31.8538 2.27107
8394696 41.7053 0.30448 26.94 2.21844
8394697 56.8852 0.323055 46.072 1.97504
8394698 80.7102 0.39206 81.917 3.55868
8394699 55.1311 0.714577 64.832 4.53798
8394700 72.6384 0.517956 80.768 4.20912
8394701 47.276 0.419896 24.282 5.31503
8394702 58.9377 0.499899 61.514 3.57017
8394703 1.55335 1.44074 -4.75746 10.4009
8394704 40.0273 0.411812 43.3395 2.36889
8394705 69.5266 0.354782 60.5198 3.24671
8394706 80.7897 0.431211 84.4957 3.89709
8394707 8.25365 0.985038 23.5597 5.23721
8394708 69.3727 0.398627 56.2594 3.86768
8394709 -999.9 -999.9 -999.9 -999.9
8394710 33.6253 0.606383 36.2017 3.62491
8394711 109.077 0.350602 96.7636 3.96008
8394712 45.3502 0.448122 46.7607 3.08133
8394713 24.1163 0.493289 29.1026 2.42405
8394714 87.7953 0.436878 75.1353 4.41902
8394715 60.5269 0.465645 73.8182 2.82286
8394716 41.2861 0.309769 33.5589 2.0283
8394717 69.9647 0.460905 72.7337 3.98321
8394718 43.0409 0.508884 50.632 3.40008
8394719 49.8343 0.309865 37.2993 2.2662
8394720 67.6511 0.239618 65.8569 2.1508
8394721 47.6493 0.304379 45.082 1.91975
8394722 -999.9 -999.9 -999.9 -999.9
8394723 67.1077 0.200262 2162.96 42013.9
8394724 30.7875 0.441668 24.2219 4.25796
8394725 50.2213 0.231135 54.2459 1.56937
8394726 1.61614 0.306882 7.42332 1.43631
8394727 44.1432 0.433789 35.6112 3.55375
8394728 54.1249 0.345265 54.6773 2.59343
8394729 60.5261 0.259676 62.2589 2.01084
8394730 39.8387 0.305408 35.8703 2.01169
8394731 67.406 0.318124 60.0688 3.15214
8394732 56.8657 0.272853 52.3108 2.16932
8394733 46.5027 0.327641 45.8999 2.41039
8394734 38.7912 0.311253 38.0861 2.20957
8394735 40.5457 0.300915 37.6222 2.05834
8394736 64.5465 0.347972 63.0006 3.62567
8394737 30.0798 0.592861 39.2649 5.78221
8394738 49.7764 0.269765 54.1197 1.9533
8394739 66.5584 0.336732 57.5649 3.10743
8394740 50.124 0.294827 22.3937 5.89428
8394741 78.8493 0.338849 83.9107 3.05377
8394742 39.2897 0.350128 35.9906 2.66923
8394743 60.1554 0.363289 70.2545 2.61282
8394744 78.0888 0.289331 85.4282 2.58862
8394745 69.1662 0.327603 67.7675 3.06679
8394746 38.6916 0.34343 34.7337 2.38898
8394747 45.1755 0.257493 46.503 1.64583
8394748 61.7485 0.238332 62.4178 1.79854
8394749 2.34328 0.374837 5.66524 3.16379
8394750 45.3238 0.284934 50.8465 1.9608
8394751 81.5916 0.21299 74.042 2.46116
8394752 36.7155 0.175471 40.2573 0.990041
8394753 56.3095 0.200139 60.1301 1.43766
8394754 70.3605 0.300328 72.8407 2.67645
8394755 62.067 0.275743 67.4654 2.14871
8394756 59.1305 0.289932 67.0278 2.14169
8394757 -23.7117 0.919972 -16.0009 4.50426
8394758 68.7783 0.258915 57.0656 1.83045
8394759 62.9744 0.29889 50.1184 2.33663
8394760 43.7999 0.325809 50.0139 2.19931
8394761 87.9485 0.23215 75.0627 1.95801
8394762 43.8351 0.42321 55.1504 2.60751
8394763 -38.7253 0.730048 -26.3895 4.079
8394764 59.0846 0.308421 45.9614 2.13468
8394765 32.8393 0.313803 39.4713 1.95228
8394766 -51.8315 0.924025 -37.3438 4.76669
8394767 59.2947 0.431961 48.6811 2.95662
8394768 71.636 0.484519 80.286 3.84222
8394769 87.1126 0.341321 92.4064 3.29635
8394770 -35.9603 1.26643 -25.4165 5.5414
8394771 65.2776 0.19106 54.5243 1.20669
8394772 43.6426 0.388353 31.12 2.45251
8394773 45.2613 0.328225 47.7976 2.36801
8394774 53.2366 0.357746 42.3623 2.04943
8394775 99.2511 0.23285 89.8516 2.07231
8394776 84.6707 0.341986 73.6892 2.97046
8394777 67.0204 0.328837 75.8731 2.34785
8394778 79.0563 0.348646 78.2098 2.74798
8394779 41.9528 0.252457 54.495 1.43784
8394780 28.0147 0.376253 29.6765 1.87182
8394781 53.781 0.256592 48.3244 2.23443
8394782 51.667 0.270906 54.7455 1.90841
8394783 38.8118 0.300405 32.5666 2.12599
8394784 64.7791 0.34687 67.1363 3.10664
8394785 -9.58202 0.507079 4.05057 2.61607
8394786 87.6372 0.454445 80.937 5.45836
8394787 53.9713 0.433908 66.6725 2.46868
8394788 68.9844 0.242925 59.0762 1.69099
8394789 1.59933 0.719483 9.80095 3.7055
8394790 51.4139 0.380546 61.0353 2.02657
8394791 79.3749 0.363828 64.2846 3.70308
8394792 68.2191 0.40136 55.8442 2.94096
8394793 76.4014 0.190284 67.0901 1.44363
8394794 -18.0193 0.8741 -7.43686 4.36809
8394795 -4.70671 0.890474 7.8055 5.06449
8394796 44.6666 0.454605 50.334 2.28888
8394797 -16.4286 0.857578 -8.69284 4.63967
8394798 85.5083 0.325238 74.8592 2.69489
8394799 -40.5012 0.830015 -34.3317 4.34016
8394800 72.2344 0.409166 58.4769 3.68602
8394801 -44.3584 1.06402 -35.8291 5.67417
8394802 -16.7111 0.891494 -8.10598 5.71533
8394803 72.5568 0.783716 80.3228 5.56188
8394804 -35.9208 1.13453 -24.0782 7.88512
8394805 -7.26162 0.997906 2.59255 4.82737
8394806 71.9675 0.390334 59.9704 3.43129
8394807 76.1132 0.223527 64.8548 1.77737
8394808 77.2966 0.482588 87.8965 3.38368
8394809 39.2168 0.357153 27.6484 2.17911
8394810 -14.0754 1.21379 -6.25237 7.7359
8394811 93.1207 0.254734 82.6724 2.39744
8394812 81.8585 0.436424 75.3395 3.35921
8394813 67.781 0.464823 61.6138 3.5901
8394814 101.202 0.367732 92.4444 3.86507
8394815 81.8456 0.600707 91.7211 4.91035
8394816 50.0669 0.257587 42.9157 2.16172
8394817 39.2358 0.300466 36.7328 1.88859
8394818 35.6119 0.31951 31.1834 1.99269
8394819 49.3395 0.379135 44.1939 2.72164
8394820 55.5181 0.375609 60.7155 2.51779
8394821 67.5544 0.337623 54.8082 3.18509
8394822 65.0226 0.435032 67.8029 3.52043
8394823 49.3598 0.371959 40.1984 2.66656
8394824 12.5137 0.387266 1.30429 2.0455
8394825 -999.9 -999.9 -999.9 -999.9
8394826 56.95 0.342639 50.2465 2.7567
8394827 35.3199 0.435023 37.7959 2.69434
8394828 61.0965 0.347577 54.1107 2.8985
8394829 53.5562 0.405265 42.1049 3.44741
8394830 69.6136 0.418578 70.0319 3.75409
8394831 63.273 0.353839 58.12 2.935
8394832 59.1398 0.33499 50.7476 2.61852
8394833 36.0219 0.364331 27.971 2.42779
8394834 40.1712 0.341387 37.4678 2.2193
8394835 57.0229 0.385775 59.2984 2.80936
8394836 70.8345 0.398447 54.1744 4.54247
8394837 62.8331 0.370767 57.1532 3.09058
8394838 30.2451 0.364431 19.3872 2.3945
8394839 35.2605 0.377598 39.3728 2.05737
8394840 24.0513 0.329909 20.9743 1.74968
8394841 51.8108 0.372455 43.1593 2.72369
8394842 47.6271 0.382594 33.074 2.95193
8394843 33.5045 0.486858 36.9719 2.47926
8394844 17.2244 0.348184 12.3434 1.86624
8394845 33.9322 0.348971 30.7274 2.08383
8394846 30.3855 0.361478 26.4455 2.27275
8394847 42.8398 0.33214 43.0338 2.3708
8394848 55.9833 0.306074 51.3304 2.16342
8394849 79.9095 0.439359 91.7244 2.70945
8394850 67.3569 0.247072 59.0925 2.20154
8394851 65.1528 0.269225 60.5582 2.36531
8394852 53.55 0.27096 41.2884 2.20006
8394853 64.0268 0.327274 59.3543 2.61964
8394854 61.1286 0.272152 54.4871 2.13432
8394855 66.2454 0.301195 59.3461 2.95287
8394856 47.1818 0.297922 40.0433 2.21622
8394857 67.9435 0.227829 112.41 32.8476
8394858 38.8225 0.305467 33.208 2.02911
8394859 71.2852 0.322889 48.3835 3.53214
8394860 61.9133 0.356291 63.8479 2.83999
8394861 33.4351 0.482397 35.8051 3.58692
8394862 62.4734 0.327394 56.83 3.07483
8394863 67.6749 0.278004 61.2289 2.47789
8394864 62.4813 0.310929 50.8095 2.86992
8394865 74.1026 0.283784 60.2313 2.997
8394866 71.572 0.299456 63.6726 2.94815
8394867 64.4484 0.346831 50.6417 3.65778
8394868 36.2339 0.28189 21.4799 2.10642
8394869 49.5285 0.307154 49.6133 2.10606
8394870 50.4776 0.319181 34.2125 3.07116
8394871 61.4858 0.333061 61.0363 2.45962
8394872 54.6058 0.316743 47.8795 2.3701
8394873 52.9626 0.270991 41.7111 2.25137
8394874 63.6632 0.305048 57.9551 2.77113
8394875 60.9233 0.353011 65.2978 2.54208
8394876 30.0202 0.310506 36.051 1.6257
8394877 66.7988 0.306568 51.2559 3.1205
8394878 40.8942 0.278122 38.569 1.72171
8394879 78.9179 0.255716 77.3172 2.72739
8394880 47.034 0.298583 59.0481 1.82623
8394881 104.085 0.203726 96.1416 1.51678
8394882 54.5336 0.228172 44.2976 1.34552
8394883 63.7303 0.217613 54.5558 1.26394
8394884 65.7815 0.240789 55.7993 1.37813
8394885 61.1796 0.184856 49.3898 1.07317
8394886 79.6842 0.196563 70.1491 1.40165
8394887 67.0546 0.22178 59.2407 1.45268
8394888 68.4469 0.237812 63.6153 1.51669
8394889 83.2276 0.225503 77.2076 1.6014
8394890 81.3795 0.262004 74.3181 1.94253
8394891 71.5021 0.223172 64.1836 1.47017
8394892 55.4802 0.229212 50.0647 1.24578
8394893 64.9016 0.234375 57.3485 1.68913
8394894 82.9528 0.264681 76.9492 1.84808
8394895 79.2352 0.269363 67.2519 2.06979
8394896 63.0058 0.212158 55.2776 1.41475
8394897 114.87 0.259485 107.695 2.66054
8394898 83.12 0.319874 74.7209 2.52663
8394899 74.5255 0.220299 66.5545 1.49188
8394900 58.8611 0.263308 47.2352 1.56516
8394901 74.6781 0.303059 65.8878 2.28938
8394902 74.1993 0.282139 66.9507 2.04939
8394903 88.5363 0.261105 78.8274 2.02009
8394904 76.3827 0.292986 69.2982 2.17824
8394905 45.8973 0.300436 34.76 1.75715
8394906 84.4749 0.29563 74.5773 2.0604
8394907 68.5623 0.221708 59.011 1.31051
8394908 36.0248 0.234161 26.7883 1.15181
8394909 79.3161 0.32327 64.4428 2.86477
8394910 54.3717 0.282823 46.544 1.68317
8394911 65.233 0.340095 74.8207 2.64644
8394912 24.4182 0.230301 39.2123 1.07558
8394913 44.2434 0.148106 33.0009 0.722222
8394914 56.9854 0.140007 45.2949 0.850931
8394915 89.8556 0.202948 81.4551 1.43601
8394916 47.9628 0.158694 37.2345 0.858645
8394917 63.0426 0.20716 54.1299 1.15459
8394918 63.498 0.219742 55.542 1.34548
8394919 53.4277 0.232583 48.4245 1.27869
8394920 41.9215 0.216365 55.987 1.15038
8394921 42.6929 0.191234 35.8572 0.891591
8394922 87.1094 0.253875 80.5204 1.93666
8394923 84.0511 0.18023 73.2375 1.47172
8394924 74.1984 0.211135 63.2094 1.34824
8394925 45.5732 0.218179 40.9896 1.08977
8394926 37.4102 0.165997 26.9412 0.795688
8394927 75.177 0.282414 67.2081 1.86516
8394928 66.5038 0.170938 54.7309 1.10564
8394929 74.2465 0.191854 65.9055 1.22777
8394930 42.2126 0.208916 31.1336 1.28086
8394931 60.9934 0.247805 55.5708 1.46083
8394932 47.6695 0.233115 36.5648 1.32799
8394933 20.3114 0.261213 33.3192 1.27984
8394934 20.1065 0.279141 32.1953 1.39383
8394935 59.2211 0.214385 52.1957 1.11288
8394936 48.8874 0.18347 37.7499 1.1318
8394937 25.5924 0.259907 37.8829 1.35581
8394938 28.8423 0.220828 42.8833 1.05696
8394939 92.2342 0.213839 84.651 1.56184
8394940 66.9929 0.17907 57.5977 1.10519
8394941 35.6843 0.263181 49.7943 1.37075
8394942 42.5779 0.211698 56.4078 1.08436
8394943 72.6682 0.13212 59.513 1.06805
8394944 52.9147 0.244253 68.5426 1.43234
8394945 43.7809 0.169722 34.432 0.736939
8394946 34.4933 0.199591 48.2905 1.00753
8394947 70.9573 0.150316 58.9413 1.06548
8394948 75.0971 0.144359 62.1571 0.979787
8394949 80.8474 0.18452 71.3522 1.14096
8394950 85.7213 0.178156 76.5523 1.08255
8394951 66.2486 0.178225 53.8772 1.27066
8394952 33.8083 0.238128 48.5473 1.28225
8394953 71.713 0.184895 61.5467 1.03951
8394954 30.685 0.293854 44.3062 1.66798
8394955 97.2659 0.176299 90.7893 1.18857
8394956 79.5768 0.185692 73.2226 1.12208
8394957 52.2327 0.248341 43.6833 1.33577
8394958 76.9994 0.25304 69.7256 1.69994
8394959 93.0548 0.193909 85.0274 1.28156
8394960 53.8864 0.17473 40.6385 1.11766
8394961 26.9943 0.291064 40.3437 1.51187
8394962 52.0402 0.193562 41.6327 1.06803
8394963 62.0601 0.155231 51.5103 0.796145
8394964 61.5358 0.212916 52.4691 1.14353
8394965 77.0645 0.181346 64.1117 1.39849
8394966 73.401 0.289947 66.6357 1.8392
8394967 33.3556 0.203003 22.9869 0.865721
8394968 49.3723 0.238626 44.5626 1.12632
8394969 52.3432 0.162781 41.35 0.914267
8394970 46.001 0.214066 59.0367 1.25806
8394971 34.237 0.21554 27.0867 0.883442
8394972 71.511 0.236263 60.3784 1.77725
8394973 48.4964 0.192615 36.2691 1.13332
8394974 71.0546 0.171588 60.7737 1.25686
8394975 28.1027 0.190773 35.5584 1.02963
8394976 21.5629 0.753014 9.53977 4.41813
8394977 107.927 0.190499 96.2294 1.28777
8394978 42.4222 0.221013 55.9348 1.2885
8394979 58.9005 0.609691 70.2076 5.14902
8394980 48.1136 0.301211 60.3208 1.94444
8394981 57.5049 0.191327 51.143 0.935435
8394982 83.4229 0.134268 74.4506 0.994895
8394983 45.647 0.186979 34.8682 1.14362
8394984 74.5368 0.133408 62.1352 1.12217
8394985 28.7834 0.227969 44.0168 0.939009
8394986 53.8874 0.220543 48.5514 1.14666
8394987 101.563 0.223273 92.1887 2.16352
8394988 78.7088 0.172281 73.2489 1.05918
8394989 80.5542 0.211809 72.9467 1.35411
8394990 68.3704 0.181015 54.8275 1.32506
8394991 51.7483 0.154363 41.1384 0.931543
8394992 65.2203 0.22411 53.2181 1.73068
8394993 67.0321 0.210827 58.2005 1.49751
8394994 72.4067 0.153115 62.0193 1.17176
8394995 70.3393 0.262542 57.5062 2.14814
8394996 -38.194 0.636574 -27.5376 4.09664
8394997 52.7584 0.129953 39.6464 0.832782
8394998 87.7986 0.231985 77.4222 2.12426
8394999 92.8561 0.172407 84.7972 1.20454
8395000 39.2343 0.172005 26.1928 0.888968
8395001 73.0424 0.17947 63.7686 1.31698
8395002 98.1307 0.16509 86.5057 1.57194
8395003 66.7271 0.158404 56.379 0.890015
8395004 83.3613 0.14723 73.7113 0.975695
8395005 87.4967 0.171779 77.5654 1.41554
8395006 82.6663 0.218374 69.2272 1.98457
8395007 23.4247 0.175253 38.0688 0.837112
8395008 13.0073 0.259301 25.801 1.17095
8395009 65.5766 0.230833 56.0112 1.24424
8395010 72.8766 0.209979 63.7157 1.44133
8395011 32.7108 0.225078 24.1707 0.98386
8395012 48.6218 0.248614 42.7625 1.21349
8395013 56.4075 0.264476 49.8862 1.55037
8395014 65.1938 0.244979 59.8973 1.35119
8395015 77.8258 0.258117 72.5828 1.73292
8395016 46.5182 0.214798 37.7813 1.10087
8395017 61.986 0.339543 60.2301 1.60573
8395018 77.7929 0.25058 70.3745 1.78971
8395019 43.6799 0.29899 36.6601 1.39172
8395020 44.1377 0.277724 39.7719 1.42165
8395021 40.7772 0.278466 37.141 1.32834
8395022 57.1677 0.290881 50.6946 1.72124
8395023 82.62 0.260395 78.4103 1.77528
8395024 59.1534 0.29862 53.0504 1.904
8395025 43.6558 0.261073 34.061 1.38801
8395026 60.1915 0.28491 53.0101 1.8418
8395027 54.4426 0.286773 48.6946 1.47453
8395028 69.2974 0.280565 67.0648 1.7367
8395029 31.0987 0.289637 22.0435 1.44368
8395030 59.6691 0.317229 58.6485 1.83904
8395031 52.6908 0.271406 50.5648 1.3867
8395032 56.0581 0.272538 47.6315 1.72155
8395033 45.483 0.274995 35.7965 1.72304
8395034 77.7134 0.268737 65.7481 1.99619
8395035 55.7753 0.288276 50.7431 1.52852
