 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8444486 82.1486 0.419305 67.3715 1.9077
8444487 18.7692 0.493911 43.1995 2.03183
8444488 104.504 0.2341 87.8454 1.74417
8444489 22.0849 0.605229 44.4305 2.76215
8444490 56.2674 0.442085 41.3295 1.7104
8444491 74.7515 0.840558 48.2092 4.36595
8444492 97.5484 0.452249 78.6811 2.35151
8444493 78.9165 0.303262 64.2522 2.11408
8444494 79.5617 0.544383 62.051 2.51211
8444495 78.2874 0.598102 64.3193 2.48009
8444496 56.0717 0.786592 42.1115 3.73936
8444497 41.7141 0.874034 26.3991 3.10472
8444498 54.7908 0.371268 38.7295 1.87747
8444499 65.035 0.290804 49.3428 1.41133
8444500 55.3966 0.403783 40.2798 1.74025
8444501 53.2103 0.261641 38.9006 1.26213
8444502 87.6051 0.53462 70.6085 2.5458
8444503 66.0746 0.321061 51.4162 1.4366
8444504 64.7853 0.747673 45.9938 3.25496
8444505 50.6233 0.484275 33.9502 2.0964
8444506 80.2783 0.304723 66.431 1.89579
8444507 98.5607 0.413056 81.4057 2.34417
8444508 82.4288 0.240064 67.3656 1.51969
8444509 77.6219 0.588729 60.1254 2.78302
8444510 81.1194 0.474707 64.4081 2.40824
8444511 56.5753 0.303034 49.1292 1.51191
8444512 28.0822 0.420945 49.573 1.86534
8444513 53.7724 0.296737 74.8656 1.43931
8444514 81.0189 0.192465 58.5753 1.23377
8444515 88.1637 0.226712 72.0204 1.45674
8444516 69.4468 0.272516 91.8428 1.4853
8444517 28.9889 0.29399 49.8718 1.3029
8444518 50.2928 0.367242 69.799 1.61158
8444519 99.845 0.224662 81.6243 1.65946
8444520 54.8173 0.329908 76.7316 1.57517
8444521 61.5579 0.333904 84.2165 1.5858
8444522 60.1879 0.240111 41.1994 1.30158
8444523 32.2345 0.274484 54.2928 1.20803
8444524 10.9196 0.335076 32.4987 1.39804
8444525 91.9705 0.260726 72.0182 1.94633
8444526 72.1277 0.247774 52.7307 1.45822
8444527 35.2111 0.397518 52.0955 1.7467
8444528 69.039 0.286045 47.6281 1.65332
8444529 29.7672 0.42159 51.5538 1.88016
8444530 69.5473 0.31386 90.3194 1.74215
8444531 49.9435 0.398685 66.2893 1.96349
8444532 97.6079 0.208078 76.943 1.37985
8444533 93.0787 0.223598 69.9079 1.69019
8444534 102.624 0.265224 81.6572 2.01073
8444535 13.7607 0.351055 33.5611 1.43439
8444536 104.646 0.262468 83.1433 2.08875
8444537 97.0618 0.360405 80.4031 2.57281
8444538 92.3461 0.296588 70.5602 2.06931
8444539 46.1107 0.31311 67.8907 1.48987
8444540 46.4999 0.430191 68.3608 1.98354
8444541 106.313 0.282708 90.0392 2.16075
8444542 39.9159 0.425545 60.7521 2.06396
8444543 77.0802 0.327857 54.427 1.83452
8444544 114.631 0.254451 97.9411 1.41377
8444545 109.152 0.212797 97.2668 1.17748
8444546 82.3308 0.197266 68.2584 0.927855
8444547 87.8012 0.213079 76.6167 1.0679
8444548 91.9265 0.3056 76.6105 1.44549
8444549 95.5441 0.227842 83.7131 1.22618
8444550 75.4905 0.259689 62.2197 1.28419
8444551 83.0426 0.249625 73.4004 1.3574
8444552 98.1206 0.298567 87.7291 1.72605
8444553 98.1866 0.331491 83.2386 1.93104
8444554 73.3496 0.234541 62.6225 1.17047
8444555 76.8429 0.29003 62.372 1.47667
8444556 84.4971 0.31788 73.3902 1.66703
8444557 92.3004 0.309958 79.7144 1.69276
8444558 109.445 0.309502 100.22 1.80436
8444559 100.371 0.403421 92.9392 2.32696
8444560 86.6359 0.329664 71.9179 1.92766
8444561 96.4528 0.373335 80.5358 2.06965
8444562 86.138 0.28997 75.5698 1.54109
8444563 98.4389 0.37074 89.0694 2.09053
8444564 90.3957 0.360709 80.4128 1.95002
8444565 72.0666 0.370613 67.774 1.85048
8444566 109.952 0.648836 96.6193 3.21765
8444567 97.5646 0.424369 87.3348 2.56606
8444568 107.476 0.351467 105.444 2.16299
8444569 100.908 0.348361 89.6374 2.04241
8444570 52.6601 0.333362 37.7229 1.43802
8444571 96.5784 0.373407 83.447 2.30252
8444572 80.3368 0.35312 66.5276 1.90743
8444573 62.5728 0.344279 54.5803 1.86944
8444574 94.6499 0.439668 87.0536 2.59676
8444575 91.3765 0.412029 76.693 2.34689
8444576 71.7212 0.219039 53.5011 1.03438
8444577 66.8801 0.287416 50.5752 1.39406
8444578 75.133 0.341359 61.1466 1.48193
8444579 103.899 0.248964 93.4356 1.4203
8444580 50.4153 0.247511 36.1794 1.09353
8444581 59.6256 0.235612 49.8335 1.12734
8444582 77.4968 0.269247 64.5632 1.38227
8444583 74.5715 0.262807 63.342 1.32757
8444584 53.6003 0.317178 38.7812 1.48679
8444585 74.0858 0.258147 62.7459 1.34554
8444586 82.352 0.293191 71.5928 1.58913
8444587 102.655 0.2805 94.4613 1.68314
8444588 100.01 0.29095 88.1663 1.69814
8444589 86.1505 0.318649 77.4994 1.68695
8444590 104.199 0.323701 98.096 1.95114
8444591 71.3291 0.312228 65.5564 1.6981
8444592 79.4469 0.296476 69.6902 1.59693
8444593 79.3365 0.319796 71.2538 1.83779
8444594 109.118 0.357053 103.734 2.25637
8444595 46.7223 0.484986 37.0152 1.93588
8444596 67.0253 0.430852 58.5187 2.42276
8444597 93.59 0.295384 80.7256 1.78374
8444598 62.9485 0.351559 51.6869 1.76364
8444599 79.0765 0.405046 65.8012 1.86107
8444600 109.691 0.318412 95.4953 2.20074
8444601 94.6059 0.352985 81.471 2.14596
8444602 82.8162 0.367436 74.9755 1.94581
8444603 99.8314 0.352775 87.5852 2.03241
8444604 59.5084 0.304068 52.0595 1.40169
8444605 54.193 0.351882 45.3669 1.7208
8444606 59.4839 0.372047 47.2068 1.92626
8444607 81.7542 0.366154 71.3053 2.08048
8444608 86.1867 0.242076 69.6165 1.18236
8444609 61.2438 0.230583 49.5538 1.01034
8444610 93.5131 0.181302 82.8923 1.00616
8444611 78.1396 0.178225 68.3858 0.885824
8444612 82.2538 0.198644 71.5706 1.03613
8444613 71.438 0.213061 56.2651 1.15528
8444614 97.1226 0.256855 88.4293 1.31536
8444615 82.6192 0.196362 74.525 1.15438
8444616 91.9917 0.180867 81.0567 1.08327
8444617 78.7527 0.25376 62.2414 1.36881
8444618 92.5903 0.209261 85.9616 1.29905
8444619 91.5071 0.27199 78.4638 1.44547
8444620 91.1383 0.225187 80.6594 1.25952
8444621 75.1983 0.241357 65.3379 1.27022
8444622 100.126 0.239445 88.3124 1.54988
8444623 73.2627 0.296551 62.5971 1.55521
8444624 95.6952 0.32468 83.488 1.73251
8444625 92.4171 0.220279 82.6275 1.32186
8444626 69.8987 0.221 60.4165 1.12001
8444627 102.578 0.293037 93.2731 1.7188
8444628 91.527 0.287403 84.2011 1.4263
8444629 99.2443 0.3127 89.7789 1.71538
8444630 73.6487 0.373825 60.9922 2.04937
8444631 69.8314 0.316104 55.9116 1.53985
8444632 78.3651 0.232381 64.4334 1.24073
8444633 99.3583 0.289391 92.2916 1.57406
8444634 88.7636 0.347564 78.5752 1.84776
8444635 89.2631 0.308845 79.8136 1.62561
8444636 86.9574 0.30486 78.1686 1.56041
8444637 90.264 0.343603 77.9935 1.88359
8444638 61.2889 0.282824 54.9977 1.32113
8444639 64.6562 0.301903 56.3649 1.48598
8444640 70.5702 0.528277 61.8146 2.76237
8444641 69.1005 0.269766 61.7734 1.37219
8444642 60.5268 0.275111 51.231 1.34358
8444643 87.9765 0.349464 86.7506 1.97191
8444644 85.8387 0.279094 74.052 1.52629
8444645 103.955 0.263738 96.8274 1.62482
8444646 52.3224 0.271013 42.7346 1.31801
8444647 62.7571 0.299537 57.0624 1.52534
8444648 76.4469 0.267069 70.5557 1.36506
8444649 45.1641 0.273603 35.0902 1.36097
8444650 102.982 0.304445 94.0088 1.88241
8444651 81.3017 0.30494 74.3344 1.77509
8444652 96.5317 0.316716 88.1099 1.98712
8444653 79.7946 0.293284 74.1334 1.54336
8444654 81.0213 0.328953 72.0457 1.8941
8444655 92.2776 0.308676 86.221 1.66911
8444656 79.274 0.338874 68.7282 1.83923
8444657 65.0268 0.319998 59.0517 1.59814
8444658 66.5818 0.303845 59.0128 1.51809
8444659 95.5882 0.271282 85.4385 1.54059
8444660 71.4467 0.327315 63.6266 1.73411
8444661 105.638 0.321142 97.7076 1.88219
8444662 78.3226 0.361543 66.2646 1.92686
8444663 65.4485 0.316023 51.7331 1.52692
8444664 73.329 0.286613 64.7067 1.42634
8444665 73.6692 0.284697 63.1078 1.50133
8444666 98.2285 0.339528 89.1977 2.04247
8444667 53.2911 0.364395 44.4892 1.65362
8444668 83.2457 0.303019 74.1914 1.55508
8444669 60.335 0.292289 51.4288 1.4396
8444670 46.9321 0.510721 41.084 1.90444
8444671 89.2018 0.313562 78.9412 1.71919
8444672 61.074 0.42121 67.5844 2.13396
8444673 46.7641 0.586275 51.0809 2.99639
8444674 52.7553 0.406588 72.5681 1.73076
8444675 52.2775 0.441675 70.543 1.83703
8444676 67.8927 0.82004 85.1712 4.61094
8444677 34.0646 0.980032 48.1041 5.10441
8444678 42.9462 0.353417 57.6723 1.62881
8444679 54.4377 0.633889 68.6276 3.25088
8444680 60.1286 0.314849 78.6593 1.50769
8444682 29.6065 0.477922 45.4229 1.91533
8444683 48.9717 1.32174 63.8529 6.48941
8444684 43.9845 0.637003 50.5925 3.71812
8444685 53.912 0.45117 70.5318 2.40833
8444686 67.993 0.406778 71.3347 2.12739
8444687 69.0291 0.919386 77.9909 5.32986
8444688 69.4189 0.553009 74.9875 2.84391
8444689 47.8929 0.367072 63.1462 1.83408
8444690 52.5427 0.655782 71.2905 2.86918
8444692 92.4306 0.413207 95.3282 2.31829
8444693 27.6741 0.500366 47.6012 1.81422
8444694 39.9583 0.405451 38.2599 1.66839
8444696 108.191 0.363859 88.6558 2.5583
8444697 34.5745 0.657477 50.7235 2.71303
8444698 53.8763 0.489942 60.4532 2.26295
8444700 75.8288 0.452458 94.5558 2.63618
8444701 39.8111 0.42364 59.4215 1.85471
8444702 44.7675 0.717945 63.3162 3.63383
8444703 51.2563 0.396479 71.2082 1.79443
8444704 45.9597 0.278215 61.8128 1.28065
8444705 47.7739 0.354681 60.0373 1.64453
8444706 49.2259 0.319491 64.492 1.46743
8444707 38.4468 0.618975 55.9105 2.76223
8444708 42.0948 0.60658 54.5339 3.0614
8444709 94.5944 0.39682 74.9655 2.37651
8444710 39.4502 0.481359 56.1196 1.98175
8444711 27.8287 0.687712 39.9581 3.46724
8444712 19.7404 0.461885 33.8426 2.35806
8444714 39.6356 0.429353 54.1143 2.02098
8444715 60.5715 0.444947 38.7968 2.21054
8444716 47.3891 0.783763 53.8878 2.52418
8444717 34.1043 0.806502 35.9982 3.44295
8444718 48.5514 0.756666 58.6853 4.52324
8444719 29.0332 0.57834 41.7796 2.89463
8444720 49.0898 0.756585 44.5967 3.61939
8444721 46.4686 0.77118 56.9466 3.89124
8444722 41.5772 0.797721 60.1617 4.22198
8444723 105.025 0.619815 89.9745 3.74633
8444724 61.4442 0.670109 43.0545 3.4825
8444725 96.6365 0.872604 79.0845 5.95508
8444726 41.9966 1.15339 51.7013 6.411
8444728 14.0357 0.657159 30.7417 2.80326
8444729 78.7313 0.603616 58.2584 3.30444
8444730 37.6512 1.02117 47.4468 5.84375
8444733 5.22799 1.16488 4.19993 5.50959
8444734 47.2092 0.452194 59.3403 2.47482
8444735 50.0704 0.33074 66.082 1.46646
8444736 89.7716 0.168654 90.3598 0.883027
8444737 63.0841 0.243027 57.0108 1.09983
8444738 63.3381 0.196673 63.8987 0.887852
8444739 82.8136 0.177008 85.5841 0.946098
8444740 42.3232 0.234964 41.5558 0.946269
8444741 82.9532 0.280575 80.1475 1.49823
8444742 46.4831 0.416995 42.2093 1.73099
8444743 79.0507 0.19872 82.1762 1.0168
8444744 44.2446 0.308741 47.1975 1.27059
8444745 56.5702 0.390587 56.2136 1.77988
8444746 77.2309 0.276218 71.263 1.42242
8444747 87.1469 0.254483 80.8125 1.26981
8444748 95.944 0.285923 99.5172 1.56713
8444749 85.7111 0.310896 84.3914 1.62618
8444750 66.7486 0.328752 66.8879 1.54718
8444751 48.7426 0.633372 50.0704 2.99613
8444752 51.272 0.447876 47.5596 1.89952
8444753 48.2175 0.558484 46.3367 2.62285
8444754 85.0419 0.381444 83.1133 1.88198
8444755 80.4908 0.471455 79.8336 2.58058
8444756 60.5488 0.339662 59.3789 1.63997
8444757 72.3524 0.340002 69.8687 1.60108
8444758 42.7219 0.384455 42.9797 1.79241
8444759 67.37 0.253591 74.7858 1.35474
8444760 59.9859 0.400719 57.442 1.97034
8444761 98.6393 0.201324 105.49 1.36331
8444762 74.3477 0.729575 70.8638 4.55005
8444763 71.204 0.527779 75.2615 2.82962
8444764 79.6676 0.432905 82.7685 2.14654
8444765 82.824 0.427497 81.6863 2.35866
8444766 80.3426 0.562403 80.6291 2.90841
8444767 55.9101 0.398693 60.7906 1.99623
8444768 99.3147 0.25978 84.0265 1.52138
8444769 74.5945 0.193641 61.7546 0.973091
8444770 85.2404 0.184324 73.0339 0.943453
8444771 103.521 0.246608 92.925 1.39243
8444772 78.843 0.289717 65.6982 1.37551
8444773 63.1188 0.186868 53.6621 0.838594
8444774 58.3324 0.226217 46.9863 1.04048
8444775 88.2899 0.253616 78.031 1.14821
8444776 47.0797 0.226678 35.2177 1.06186
8444777 82.4948 0.614489 76.7509 2.63261
8444778 90.2085 0.340073 81.3192 1.55736
8444779 87.356 0.346992 78.6214 1.59976
8444780 98.8109 0.328626 88.7917 1.68339
8444781 81.0355 0.272642 73.934 1.43924
8444782 84.0513 0.786193 78.368 3.99125
8444783 45.3304 0.322224 37.4012 1.58637
8444784 64.7523 0.2641 52.9643 1.34296
8444785 75.164 0.269218 64.127 1.44254
8444786 96.4935 0.405558 87.7838 1.86596
8444787 89.6442 0.320223 79.4856 1.80664
8444788 74.8527 0.697326 65.3645 2.92583
8444789 93.9888 0.446574 87.5504 2.77317
8444790 76.2586 0.350073 68.4674 1.99731
8444791 79.3174 0.313327 64.4052 1.69054
8444792 72.6663 0.465887 64.9394 1.85648
8444793 86.5981 0.646345 68.2949 2.96116
8444794 51.0906 0.643651 48.5858 2.24888
8444795 47.6812 0.616957 40.4593 2.39172
8444796 74.1897 0.308825 60.5805 1.57121
8444797 90.254 0.400989 77.4237 2.33049
8444798 103.49 0.498924 93.8683 2.92066
8444799 90.078 0.568748 75.6188 2.94217
8444800 114.27 0.18847 92.6581 1.38989
8444801 23.8413 0.157239 1.65834 0.664443
8444802 72.9175 0.227264 53.8002 1.01345
8444803 76.6337 0.182877 57.3235 1.06541
8444804 48.8525 0.202102 31.5623 0.937644
8444805 105.924 0.282815 87.9339 1.74124
8444806 69.3501 0.245981 47.0843 1.18468
8444807 93.4491 0.326975 74.6438 1.67076
8444808 49.9325 0.304599 34.9779 1.22882
8444809 37.0138 0.314544 60.0871 1.39093
8444810 84.7876 0.294253 64.5165 1.51338
8444811 122.571 0.264209 113.918 2.0153
8444812 96.9223 0.360267 81.4617 1.94492
8444813 46.6243 0.40831 70.1765 1.70988
8444814 37.6191 0.34571 60.6528 1.58884
8444815 123.603 0.648949 104.247 4.66779
8444816 82.5623 0.330087 62.4303 1.64648
8444817 68.0823 0.338944 49.4854 1.57997
8444818 57.2182 0.864982 43.8068 3.77098
8444819 71.2716 0.46467 60.5271 2.1501
8444820 27.7256 0.367494 49.3665 1.67117
8444821 117.602 0.463287 105.961 2.15087
8444822 68.1395 0.309965 52.9205 1.49735
8444823 82.1938 0.536597 68.9133 2.77124
8444824 68.9213 0.609064 59.8843 2.85344
8444825 -999.9 -999.9 -999.9 -999.9
8444826 68.4248 0.521921 46.9437 2.50569
8444827 53.9985 0.851686 42.5415 2.94759
8444828 85.401 0.831968 69.6747 4.37348
8444829 64.5018 0.412038 50.4325 1.96469
8444830 -999.9 -999.9 -999.9 -999.9
8444831 -999.9 -999.9 -999.9 -999.9
8444832 37.1294 0.233957 60.2527 1.05473
8444833 23.2489 0.181641 45.8284 0.770311
8444834 72.1091 0.156979 49.2528 0.776614
8444835 -0.845391 0.236063 22.4382 0.947835
8444836 58.5243 0.229127 83.3352 1.096
8444837 23.2391 0.313224 43.6294 1.22067
8444838 18.2495 0.234618 42.298 0.939578
8444839 118.247 0.165389 93.3568 1.21907
8444840 69.6995 0.173274 48.7798 0.856788
8444841 54.816 0.174474 35.6865 0.80358
8444842 28.9845 0.326722 53.0777 1.40775
8444843 86.2637 0.197176 60.8854 1.14774
8444844 42.0318 0.172125 17.9443 0.739377
8444845 86.4279 0.184355 63.2397 1.01827
8444846 74.9486 0.209488 55.3944 1.07458
8444847 79.1797 0.247557 58.2807 1.55022
8444848 76.3586 0.21153 55.7605 1.1796
8444849 70.6731 0.222813 50.2812 1.19669
8444850 93.7106 0.255198 70.66 1.76058
8444851 75.8227 0.230044 56.7099 1.28909
8444852 71.3972 0.229672 51.1355 1.22966
8444853 70.666 0.27643 49.2754 1.67596
8444854 90.5784 0.270298 72.8677 1.60825
8444855 102.491 0.226623 81.5974 1.43368
8444856 84.5222 0.277737 63.7918 1.64543
8444857 52.9144 0.57174 76.3337 2.41563
8444858 73.9901 0.281119 50.9599 1.52522
8444859 88.2959 0.562283 66.9842 2.57067
8444860 66.6224 0.385682 44.7095 1.62844
8444861 27.1969 0.373495 51.1162 1.63735
8444862 84.0533 0.209623 61.8112 1.17411
8444863 82.1713 0.261003 59.3867 1.55991
8444864 84.4571 0.176189 67.3635 1.0522
8444865 80.218 0.134137 62.2495 0.727654
8444866 92.4962 0.138034 75.9617 0.838086
8444867 60.8821 0.171191 46.5645 0.885593
8444868 81.069 0.159985 64.032 0.95618
8444869 79.9318 0.180799 66.283 1.09463
8444870 70.375 0.234464 49.5951 1.00632
8444871 76.3779 0.181738 62.0725 1.09168
8444872 93.5828 0.153675 79.0217 1.01896
8444873 80.276 0.290597 60.3878 1.38897
8444874 81.6799 0.18117 65.7022 1.03951
8444875 81.8114 0.188918 72.1268 1.1023
8444876 66.4302 0.186286 57.9635 1.02017
8444877 82.9257 0.194294 66.7738 0.996528
8444878 74.4659 0.216172 59.8052 0.997463
8444879 65.2352 0.209792 53.9951 1.13252
8444880 79.4345 0.236319 61.8048 1.15614
8444881 87.2867 0.221956 75.1853 1.33545
8444882 57.9265 0.237673 47.3475 1.17426
8444883 58.5498 0.180122 45.7822 0.842113
8444884 65.8291 0.235361 50.0493 1.04616
8444885 68.7588 0.173858 54.5191 0.968149
8444886 69.8706 0.210459 51.7981 0.976161
8444887 64.8405 0.209325 50.8492 1.04122
8444888 76.8698 0.291497 68.3768 1.72574
8444889 88.6809 0.499196 79.1329 2.53784
8444890 89.7363 0.274363 73.0479 1.74582
8444891 92.9178 0.300829 77.3291 1.53499
8444892 72.013 0.385414 56.1202 1.90159
8444893 74.4739 0.274269 62.4641 1.52354
8444894 80.62 0.49947 64.6207 2.50175
8444895 66.2835 0.409961 52.2105 1.89047
8444896 101.074 0.385145 97.7467 2.84579
8444897 100.711 0.294277 80.4294 1.74761
8444898 93.5671 0.168312 77.0301 1.13568
8444899 92.5865 0.208096 79.5572 1.38685
8444900 97.8107 0.228352 84.5287 1.51785
8444901 84.3381 0.350254 61.0027 2.01612
8444902 96.6722 0.156146 78.5547 1.02522
8444903 67.812 0.206737 56.1389 1.22959
8444904 122.593 0.181985 107.02 1.55208
8444905 85.149 0.248528 64.4451 1.33464
8444906 37.679 0.579566 54.6945 2.75814
8444907 53.2482 0.27472 29.3422 1.49086
8444908 99.0909 0.349708 81.3194 2.17188
8444909 75.7698 0.382839 53.2912 1.99794
8444910 70.3562 0.322538 49.4227 1.95145
8444911 86.2755 0.300415 67.7495 1.67183
8444912 70.1859 0.31009 80.432 1.99334
8444913 103.235 0.229024 89.3773 1.78607
8444914 96.8302 0.274688 74.698 1.9956
8444915 87.5252 0.280533 64.0424 2.00354
8444916 50.5285 0.247818 35.5409 1.29166
8444917 44.088 0.221659 30.6034 1.06788
8444918 121.535 0.211401 102.79 1.5781
8444919 109.196 0.270213 88.9186 1.61956
8444920 21.953 0.763731 38.672 3.41784
8444921 76.846 0.203702 56.841 1.2656
8444922 116.434 0.220224 94.9129 1.91206
8444923 44.9826 0.409844 63.2739 1.99966
8444924 57.9269 0.206977 34.4123 0.996161
8444925 76.2209 0.205613 61.2634 1.26693
8444926 81.6021 0.195216 62.5018 1.26363
8444927 92.0333 0.208785 72.2565 1.43258
8444928 66.242 0.257165 85.1255 1.30834
8444929 31.685 0.216192 50.224 0.912465
8444930 105.972 0.156255 87.9984 0.944374
8444931 80.9518 0.191964 64.3633 1.11283
8444932 78.8076 0.175771 62.5613 1.0029
8444933 103.254 0.212545 85.0539 1.4491
8444934 88.0138 0.634296 72.5773 2.88593
8444935 101.562 0.178009 86.7869 1.28267
8444936 96.2747 0.2321 76.0899 1.1542
8444937 118.487 0.286839 97.6494 1.61314
8444938 73.2308 0.396393 59.3714 1.86609
8444939 101.299 0.461486 82.4818 2.48292
8444940 58.1157 0.484116 48.242 1.88513
8444941 100.825 0.307635 79.5492 1.66067
8444942 4.05237 0.344504 22.5036 1.46712
8444943 90.2198 0.380476 74.5122 1.96002
8444944 42.908 0.493179 63.3426 2.24581
8444945 98.256 0.216419 77.9874 1.34251
8444946 102.16 0.251757 93.5273 1.68281
8444947 100.985 0.943273 93.5478 3.89738
8444948 11.2134 0.438279 30.8839 1.7901
8444949 84.5285 0.225135 73.7134 1.20954
8444950 64.8206 0.315464 88.3348 1.50041
8444951 103.299 0.284408 94.1186 2.19617
8444952 76.5943 0.438789 59.259 2.22882
8444953 106.899 0.516603 94.7461 2.95586
8444954 25.6887 0.384865 45.2096 1.69067
8444955 79.5649 0.315008 62.1736 1.51287
8444956 94.6752 0.345124 83.6075 2.41565
8444957 86.8316 0.350772 71.8585 1.75762
8444958 109.17 0.343792 97.8286 2.14932
8444959 81.8352 0.355529 78.7484 1.54366
8444960 13.7441 0.268086 36.7378 1.15417
8444961 6.24695 0.21315 27.7397 0.887838
8444962 79.9353 0.15932 58.9441 0.911248
8444963 62.7531 0.267875 86.2901 1.41804
8444964 83.9263 0.175832 62.7985 1.07684
8444965 70.6824 0.197284 52.6153 1.20283
8444966 75.3477 0.165753 55.4632 0.970855
8444967 85.2909 0.19953 65.7162 1.20234
8444968 32.9623 0.361663 56.2463 1.65464
8444969 87.7774 0.170754 67.3125 1.09079
8444970 93.3957 0.221078 70.9751 1.43628
8444971 61.7926 0.747469 78.2287 3.50462
8444972 75.3223 0.239854 54.4423 1.21571
8444973 76.2548 0.420286 55.1807 2.20003
8444974 81.9175 0.231004 63.0636 1.5543
8444975 61.9395 0.276231 47.1166 1.46604
8444976 84.1567 0.310374 68.0667 1.70073
8444977 104.074 0.335637 87.3056 1.99686
8444978 118.311 0.290577 100.003 1.91671
8444979 70.8892 0.274713 51.5878 1.48997
8444980 85.077 0.957648 69.3436 3.82305
8444981 87.0515 0.583579 70.848 3.21585
8444982 67.2874 0.29557 50.6812 1.56346
8444983 80.0694 0.348388 59.4648 1.95314
8444984 50.6988 0.895465 71.9217 4.32935
8444985 59.4224 0.684954 43.0709 2.83253
8444986 59.7776 0.459974 38.3721 2.18914
8444987 109.462 0.449289 88.401 2.63865
8444988 74.6614 0.376863 57.927 1.9317
8444989 74.6957 0.385338 54.6447 2.05563
8444990 64.1275 0.506804 44.7174 2.41384
8444991 69.3681 0.764781 47.6932 3.80762
8444992 76.9533 0.387522 67.6392 2.51986
8444993 75.2121 0.233686 66.0137 1.61125
8444994 50.4369 0.204222 41.4555 1.08543
8444995 84.1871 0.258624 71.0691 2.01042
8444996 99.1242 0.273404 89.169 2.64312
8444997 53.0377 0.481936 48.4898 2.35989
8444998 77.488 0.302441 63.2723 1.59654
8444999 86.8208 0.237056 70.8713 1.37914
8445000 68.7878 0.690808 64.183 3.72775
8445001 74.0486 0.26725 57.0621 1.3778
8445002 69.7807 0.670332 62.1325 4.05665
8445003 111.416 0.646724 91.0526 4.19307
8445004 49.4046 0.476187 29.5875 2.49286
8445005 80.6938 0.856176 70.6616 4.30033
8445006 84.6232 0.308475 74.2833 1.66895
8445007 44.446 0.585166 40.1901 2.95424
8445008 80.8444 0.347303 65.9196 1.97304
8445009 69.1764 0.407407 60.7315 2.28609
8445010 87.1101 0.375663 78.0309 2.49163
8445011 58.3343 1.27855 45.1827 8.03969
8445012 88.8399 0.390496 80.1811 2.25454
8445013 57.6292 0.353595 44.216 1.88437
8445014 89.2858 0.439319 78.5843 2.69868
8445015 82.3471 0.289711 58.8655 2.63264
8445016 43.7904 0.890031 40.5779 4.21679
8445017 103.021 0.540127 91.5042 3.36011
8445018 74.8877 0.438124 62.0245 2.18148
8445019 84.9024 0.266156 75.2937 1.8314
8445020 95.5759 0.638886 90.6668 3.16329
8445021 87.163 0.371766 80.0364 2.3817
8445022 109.102 0.406231 100.157 3.28921
8445023 93.857 0.294867 83.122 2.29364
8445024 37.5774 0.321193 25.2565 1.41209
8445025 84.8615 0.225396 71.132 1.56082
8445026 96.8872 0.223332 81.7354 1.74572
8445027 75.964 0.358786 57.7856 1.83544
8445028 66.5151 0.270194 53.4916 1.35613
8445029 36.0503 0.366764 55.7941 1.5787
8445030 79.2369 0.275707 65.2446 1.50422
8445031 91.3334 0.297757 79.7649 1.98684
8445032 98.1508 0.337774 87.091 2.60323
8445033 119.091 0.246361 106.545 2.2017
8445034 100.654 0.388345 82.974 2.3425
8445035 53.2404 0.441983 37.3109 2.06025
8445036 88.4317 0.578822 72.5727 3.63876
8445037 34.4358 0.892953 54.8412 3.69991
8445038 16.9821 1.64214 24.3602 8.43473
8445039 53.5749 0.539897 69.2461 2.715
8445040 56.6804 0.640615 38.9705 3.14633
8445041 15.0047 0.631743 34.9942 2.48361
8445042 79.5214 0.354365 61.6194 1.87554
8445043 29.0774 0.624069 45.5917 2.56664
8445044 88.9787 0.327085 70.2733 2.072
8445045 16.5857 1.12885 31.114 4.32647
8445046 34.3761 0.513169 50.5097 2.31526
8445047 46.4088 0.735668 64.9187 3.21018
8445048 -999.9 -999.9 -999.9 -999.9
8445049 66.5866 0.357525 51.6045 1.93119
8445050 27.4863 0.823196 42.8173 3.16278
8445051 94.9512 0.426427 81.0239 2.53075
8445052 83.0191 0.817478 74.5011 2.9914
8445053 25.0639 0.584098 39.4102 2.62614
8445054 -999.9 -999.9 -999.9 -999.9
8445055 45.9302 0.694887 67.8138 2.95542
8445056 53.3071 0.235003 46.4923 1.98127
8445057 28.0076 0.2492 46.6529 1.11432
8445058 38.5462 0.279542 18.9895 1.42451
8445059 50.6654 0.220386 45.5635 1.67518
8445060 69.2966 0.361185 50.5899 2.52577
8445061 103.16 0.302294 87.2151 2.99176
8445062 54.8265 0.221757 68.6157 1.08608
8445063 64.7225 0.533369 87.1111 3.12215
8445064 44.821 0.532728 66.1973 2.83315
8445065 32.2904 0.289337 42.9955 1.3887
8445066 -22.8608 1.29304 -51.5714 11.792
8445067 68.3939 0.403456 55.1613 2.8599
8445068 43.0791 0.639267 64.1157 3.12686
8445069 48.0237 0.443249 65.2458 2.19613
8445070 48.5258 0.471015 68.2942 2.00621
8445071 55.8974 0.409471 74.4622 2.15276
8445072 17.045 0.331173 33.9523 1.36259
8445073 98.167 0.414472 81.8713 3.1585
8445074 44.8027 0.599432 68.1943 3.08163
8445075 47.2497 0.420834 66.3801 2.18704
8445076 47.7248 0.264118 62.5418 1.26142
8445077 31.1516 0.300595 52.0106 1.37954
8445078 52.6532 0.33934 74.6381 1.85932
8445079 66.3062 0.413958 85.3015 2.31696
8445080 82.7646 0.460691 67.5435 2.94967
