 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8427794 216.012 1.56849 214.094 15.4245
8427795 84.7999 0.244184 81.8715 1.70821
8427796 70.2604 0.350197 65.6721 2.59226
8427797 56.7232 0.376396 53.2683 2.85198
8427798 69.0886 0.304241 64.6779 2.18989
8427799 65.2697 0.305375 65.2822 1.74947
8427800 67.426 0.366268 66.4561 2.54512
8427801 55.7839 0.260481 51.0189 1.29408
8427802 89.3292 0.304747 82.3035 2.26304
8427803 65.3257 0.234341 62.9949 1.34829
8427804 70.6613 0.39595 64.3191 1.95916
8427805 43.1966 0.261025 37.4799 1.4356
8427806 89.5763 0.273717 82.918 1.83266
8427807 30.82 0.960427 25.2169 4.47391
8427808 68.6557 0.217084 57.4049 1.69209
8427809 60.8998 0.301934 54.0119 1.8597
8427810 51.8325 0.1941 39.3515 1.26783
8427811 54.4907 0.411163 62.2945 2.92713
8427812 69.2852 0.216758 58.6146 1.48498
8427813 67.7671 0.273814 64.2241 1.73304
8427814 58.8351 0.220577 50.9447 1.18205
8427815 90.7857 0.316442 83.1584 2.79343
8427816 67.9238 0.247829 56.627 1.79339
8427817 65.9219 0.239981 61.527 1.49487
8427818 45.3135 0.329479 55.2476 2.23191
8427819 -69.2718 0.900094 -60.3695 5.28033
8427820 65.4047 0.297254 56.9995 2.19615
8427821 63.8742 0.431059 59.8768 2.1234
8427822 78.1596 0.2741 69.8792 2.14004
8427823 29.2895 0.287439 26.93 1.32454
8427824 67.9872 0.277068 62.6932 1.96833
8427825 64.5022 0.315602 61.151 1.90398
8427826 73.4996 0.213852 63.1979 1.57457
8427827 55.3523 0.288627 51.6861 1.65124
8427828 35.3994 0.258096 34.0659 1.16211
8427829 67.6946 0.305672 65.1687 1.80694
8427830 53.5558 0.256656 49.5822 1.31291
8427831 56.2955 0.269189 51.8655 1.43783
8427832 97.2976 0.24816 84.0426 2.78094
8427833 55.0179 0.301007 50.1927 1.78049
8427834 57.2863 0.231715 49.1659 1.34428
8427835 76.2249 0.266112 69.0989 2.18339
8427836 61.7574 0.303794 58.6917 1.88932
8427837 44.6608 0.350703 32.9421 2.42179
8427838 61.7837 0.274624 54.0734 2.1416
8427839 45.9883 0.275673 37.3769 1.64842
8427840 73.9499 0.297238 72.1988 2.20611
8427841 39.7853 0.326264 33.9556 1.89933
8427842 21.8052 0.394526 31.1475 2.10164
8427843 66.1995 0.233725 61.3262 1.52533
8427844 84.9045 0.32927 78.8001 2.54991
8427845 75.0205 0.269925 73.3203 2.11791
8427846 40.2032 0.308617 29.6696 1.96346
8427847 75.4019 0.354696 71.7099 2.00469
8427848 39.2409 0.439492 33.6496 2.71289
8427849 47.0157 0.296479 43.058 1.7171
8427850 45.1288 1.95417 47.7047 6.7516
8427851 48.811 0.256927 48.1074 1.36939
8427852 52.9556 0.325223 48.0354 1.99944
8427853 77.1722 0.356179 68.8021 3.83454
8427854 83.7303 0.43407 76.1641 4.1076
8427855 52.2525 0.312276 50.2158 1.9617
8427856 27.1269 0.56094 37.7569 3.06719
8427857 68.8329 0.278061 65.2273 2.22531
8427858 74.3553 0.263156 73.8845 1.80515
8427859 75.4245 0.328709 77.0893 2.35853
8427860 63.7328 0.351032 58.5266 2.52561
8427861 42.7342 0.318034 51.847 1.87465
8427862 18.6971 0.430034 22.6525 2.85007
8427863 45.9914 0.260607 42.4569 1.32222
8427864 38.0515 0.329069 38.8778 1.8606
8427865 51.573 0.280202 53.006 1.45648
8427866 42.2186 0.379323 35.0018 2.53701
8427867 75.3107 0.43359 67.5382 3.55758
8427868 37.9438 0.23791 33.9939 1.17327
8427869 32.1823 0.336072 41.6417 2.0103
8427870 38.0286 0.266652 36.9798 1.24
8427871 74.7117 0.369728 74.7326 2.37842
8427872 87.5689 0.397257 83.3085 4.06894
8427873 97.5324 0.204882 89.6853 1.93254
8427874 83.0913 0.172968 74.5284 1.49559
8427875 -30.7732 0.654932 -33.5759 3.87977
8427876 62.275 0.304909 58.056 2.43122
8427877 85.3277 0.326806 80.0402 2.81517
8427878 56.0431 0.281338 51.9541 1.91162
8427879 97.68 0.249417 89.9205 2.66399
8427880 63.9378 0.27971 61.6287 1.83056
8427881 58.2637 0.276295 56.9253 1.57453
8427882 93.9287 0.2391 85.3816 2.6734
8427883 56.4694 0.32304 49.9922 2.08886
8427884 79.9131 0.248957 74.2134 1.83685
8427885 64.2295 0.27041 54.8437 1.90693
8427886 70.1143 0.263054 56.9971 2.25466
8427887 56.3841 0.360018 51.3979 2.47705
8427888 83.8593 0.262253 84.1007 1.71324
8427889 66.7588 0.188291 58.8679 1.52964
8427890 50.0336 0.250506 40.507 1.68758
8427891 102.045 0.239089 91.4846 2.74181
8427892 76.3843 0.205073 66.2681 1.69401
8427893 50.2771 0.25783 47.4739 1.52174
8427894 54.417 0.38878 48.9078 2.67174
8427895 30.5903 0.207865 25.563 0.933381
8427896 40.1216 0.192811 26.5743 1.08571
8427897 43.6428 0.199776 39.9529 1.14083
8427898 70.3989 0.233533 64.3202 1.70823
8427899 76.7989 0.255679 69.5234 1.92875
8427900 60.9215 0.232711 54.9889 1.59252
8427901 43.2637 0.345907 51.9078 2.225
8427902 67.5897 0.220075 64.7388 1.39033
8427903 76.9457 0.261579 75.7326 1.98819
8427904 121.022 1.09041 134.975 13.5091
8427905 57.4829 0.427374 62.6866 2.35182
8427906 34.3125 0.249902 38.736 1.18771
8427907 74.7398 1.03637 34.9026 9.03112
8427908 61.2952 0.819459 60.2867 4.92068
8427909 40.957 0.518272 50.8665 2.52972
8427910 56.5111 0.51093 61.5967 2.68572
8427911 183.866 5.69259 178.071 31.0598
8427912 87.9723 0.444469 94.9799 3.35488
8427913 50.0833 0.29539 54.5976 1.92858
8427914 327.973 4.62055 362.415 143.654
8427915 53.1306 1.32451 56.6514 5.44116
8427916 53.0818 0.758733 54.9149 3.76177
8427917 59.1632 0.274953 66.5758 1.88027
8427918 40.5286 0.361396 31.191 1.75823
8427919 28.5685 0.487644 34.1953 2.2434
8427920 67.4745 0.4004 71.6441 3.13521
8427921 76.3772 0.321756 71.6412 6.86914
8427922 99.8221 5.41635 201.926 877.179
8427923 51.3092 0.673197 54.9645 3.30928
8427924 45.7824 0.363157 51.1103 2.06506
8427925 56.9524 0.280409 61.6346 1.77357
8427926 52.0825 0.417162 58.6557 2.83209
8427927 63.7667 0.63609 75.3585 3.59726
8427928 78.9569 0.29147 84.1741 2.60482
8427929 56.4333 0.624772 57.8136 3.44024
8427930 54.5923 0.510531 62.2755 2.67004
8427931 40.5758 0.285872 48.0952 1.44405
8427932 52.9318 0.649199 63.5879 3.3923
8427933 27.2354 0.344111 33.8609 1.52139
8427934 43.4367 0.522024 50.0016 2.41102
8427935 66.5619 4.35822 120.394 22.2558
8427936 63.3783 0.409294 59.218 2.69807
8427937 52.552 0.480809 52.8432 2.20129
8427938 45.2487 0.354602 46.6824 1.84843
8427939 62.8679 0.405372 64.1479 2.47432
8427940 51.0212 0.408368 53.2585 2.54388
8427941 52.9199 0.370132 52.677 1.99033
8427942 54.001 0.623896 56.9209 3.29823
8427943 79.6542 0.346783 76.0959 2.98424
8427944 59.6519 0.347116 58.4391 2.15114
8427945 85.4752 0.445369 85.3858 2.86626
8427946 61.3439 0.52541 62.0697 3.8826
8427947 71.3854 0.35197 74.7787 2.46847
8427948 49.0879 0.419636 50.7094 2.20874
8427949 6.367 2.31674 8.10176 10.544
8427950 55.4783 0.613349 48.8104 3.55528
8427951 38.8067 0.318136 37.0671 1.5793
8427952 3.94832 2.49257 0.0538757 18.9236
8427953 79.5278 0.555798 87.7585 4.06065
8427954 59.1013 0.595773 56.9034 4.8152
8427955 48.9802 0.700697 50.0337 4.93233
8427956 114.059 1.82695 132.366 66.4722
8427957 34.7081 0.990853 43.3138 5.43102
8427958 53.2644 0.541632 60.096 2.67877
8427959 -3.53608 1.03038 -14.315 9.72205
8427960 80.4824 0.607262 79.5666 4.79538
8427961 79.0559 0.341279 81.0209 2.66936
8427962 60.3273 0.449528 63.2265 3.07229
8427963 85.6587 0.415588 87.3616 2.8387
8427964 45.9552 0.431365 48.9801 2.29927
8427965 69.5828 0.421427 72.6633 2.97361
8427966 86.0165 0.324587 82.3421 2.74356
8427967 59.1366 0.397787 56.5134 3.02223
8427968 46.2523 0.252336 39.2874 1.11588
8427969 50.7759 0.202229 48.521 0.979868
8427970 52.0182 0.231246 50.8039 1.17518
8427971 79.2347 0.246742 77.7842 1.35944
8427972 52.736 0.297929 47.165 1.28775
8427973 69.1177 0.203582 67.0703 1.14392
8427974 88.6186 0.274289 87.163 1.38285
8427975 260.92 2.89317 245.797 41.3327
8427976 36.2185 0.202745 35.4419 0.888406
8427977 35.1116 0.217901 28.4579 0.971223
8427978 42.5486 1.4094 31.4078 6.55355
8427979 49.7217 0.31102 46.2169 1.53366
8427980 53.6332 0.237375 49.5422 1.17964
8427981 79.4147 0.269906 78.8658 1.89149
8427982 39.3509 0.223762 37.6525 1.02931
8427983 23.1325 0.336496 13.1583 1.49042
8427984 34.1503 0.252631 33.6069 1.11711
8427985 58.8893 0.238798 58.5884 1.27123
8427986 -999.9 -999.9 -999.9 -999.9
8427987 14.2409 0.296296 10.259 1.31644
8427988 29.6258 0.227639 29.3677 0.927556
8427989 32.2643 0.221586 31.6338 0.917527
8427990 44.2272 0.194821 41.0246 0.88832
8427991 2.18613 0.27737 2.53234 1.06976
8427992 58.6151 0.238377 57.8516 1.16067
8427993 32.7495 0.358733 30.2199 1.57478
8427994 30.5661 0.289799 29.9408 1.08032
8427995 64.9497 0.317111 60.9019 1.38172
8427996 56.2728 0.235168 50.4014 1.14651
8427997 27.6577 0.204741 24.6153 0.908075
8427998 54.9444 0.277111 51.8506 1.2766
8427999 159.528 1.22215 152.785 10.7339
8428000 -84.0443 13.9745 -230.638 1856.6
8428001 52.5474 0.232715 54.965 1.18821
8428002 53.3574 0.242237 50.3523 1.13837
8428003 55.9449 0.349375 60.851 1.9692
8428004 56.4968 0.342233 61.7528 1.72086
8428005 57.6706 0.2637 58.3111 1.31355
8428006 43.8675 0.266039 40.8075 1.14197
8428007 80.6576 0.313202 85.2896 2.25144
8428008 73.2891 0.24115 78.08 1.45313
8428009 73.3086 0.257173 69.1997 1.28546
8428010 54.3683 0.260315 54.1238 1.30851
8428011 41.4458 0.257379 42.2831 1.12415
8428012 98.3211 0.224834 96.1463 1.55374
8428013 51.567 0.31071 51.99 1.40353
8428014 46.9264 0.244848 49.1399 1.18432
8428015 43.3384 0.250751 47.2679 1.1942
8428016 69.1974 0.21595 70.8282 1.14823
8428017 77.5809 0.249265 80.6081 1.47337
8428018 67.5645 0.253895 69.8382 1.36724
8428019 78.7855 0.224957 83.4067 1.33894
8428020 55.8346 0.633736 51.6031 2.91474
8428021 59.6931 0.460187 50.6053 2.18704
8428022 77.5122 0.219114 77.8308 1.2377
8428023 47.1176 0.219644 46.4401 1.00681
8428024 39.786 0.192355 35.8708 0.839318
8428025 50.5943 0.200024 52.7869 0.969419
8428026 69.0994 0.261133 66.5898 1.4747
8428027 52.0589 0.249995 53.5164 1.16752
8428028 52.831 0.233559 50.5998 1.06215
8428029 55.2372 0.223916 53.3852 1.11803
8428030 49.3262 0.170833 46.7361 0.838273
8428031 63.4877 0.224118 61.2918 1.20067
8428032 76.6847 0.438972 74.8073 1.82443
8428033 80.0849 0.3517 76.0204 1.701
8428034 80.7821 0.299624 81.5866 2.03876
8428035 57.3026 0.289797 53.1088 1.55373
8428036 59.4062 0.342904 57.0584 1.5632
8428037 61.2927 0.238529 55.5145 1.20713
8428038 45.7034 0.282249 53.261 1.30446
8428039 69.358 0.289919 65.9418 1.60221
8428040 65.5085 0.288177 66.7058 1.70706
8428041 68.5963 0.316965 68.2083 1.58615
8428042 -999.9 -999.9 -999.9 -999.9
8428043 32.5088 0.40813 36.363 1.68801
8428044 58.3252 0.301934 55.5707 1.44588
8428045 40.2777 0.316262 42.9446 1.57305
8428046 42.8567 0.328501 45.2905 1.81514
8428047 62.2022 0.557002 61.7452 2.82529
8428048 57.9398 0.374413 62.6741 1.86353
8428049 30.1116 0.288072 33.7635 1.38114
8428050 167.787 5.06986 283.569 15.0309
8428051 84.3143 0.574887 81.7136 3.11139
8428052 48.5194 0.312675 52.9959 1.55946
8428053 74.6319 0.307807 81.1633 2.15172
8428054 54.0264 0.280807 55.3304 1.36457
8428055 72.5704 0.426949 69.5128 2.03464
8428056 72.91 0.33532 76.481 2.15128
8428057 57.3434 0.415916 56.3431 2.09191
8428058 46.895 0.368354 52.8422 1.66787
8428059 74.2473 0.570725 68.5621 2.64511
8428060 67.9835 0.36323 71.7631 1.85123
8428061 24.7525 0.329623 24.5725 1.28249
8428062 40.5596 0.313899 39.8586 1.39709
8428063 -999.9 -999.9 -999.9 -999.9
8428064 50.304 0.330618 39.3089 1.44361
8428065 73.0057 0.492976 65.493 2.10002
8428066 68.7908 0.291684 61.8478 1.63186
8428067 73.3358 0.317738 65.123 1.76515
8428068 51.8335 0.387393 44.4112 1.61731
8428069 69.4214 0.307754 66.0617 1.57076
8428070 66.6819 0.465085 60.7703 1.88383
8428071 86.9719 0.297077 82.2985 1.81357
8428072 24.5912 0.539737 18.1781 1.59733
8428073 93.0927 0.44809 83.1482 2.45433
8428074 74.2464 0.326894 71.5705 2.33678
8428075 77.9615 0.319816 73.5377 2.03936
8428076 69.4221 0.259821 65.8271 1.45138
8428077 84.4828 0.589743 80.9581 2.91095
8428078 69.5794 0.402621 66.2932 1.68051
8428079 92.0403 0.374594 90.501 2.38517
8428080 47.3257 0.459381 40.4595 2.01838
8428081 58.6743 0.3899 54.2653 1.99294
8428082 62.2762 0.306116 59.0401 1.97188
8428083 67.423 0.336984 68.7957 1.85889
8428084 63.4603 0.476977 56.546 2.23329
8428085 78.7186 0.375138 71.6392 2.0107
8428086 86.4772 0.367719 85.173 2.41034
8428087 50.7029 0.467964 46.7451 2.08637
8428088 -999.9 -999.9 -999.9 -999.9
8428089 36.9913 0.379853 40.782 1.52904
8428090 66.7616 0.608442 68.8643 2.44546
8428091 59.146 0.468299 50.585 1.78243
8428092 36.5554 0.49283 33.8595 1.80154
8428093 60.7083 0.417932 61.3891 1.74961
8428094 60.6875 0.309643 60.1899 1.57634
8428095 33.7148 0.361828 34.1653 1.54635
8428096 35.2156 0.476508 32.1307 2.59724
8428097 47.7148 0.307415 52.7769 1.68485
8428098 -999.9 -999.9 -999.9 -999.9
8428099 21.8156 0.671054 23.1319 2.25238
8428100 65.9172 0.317537 71.3118 2.20727
8428101 87.7814 0.180835 76.7698 1.89071
8428102 26.0095 0.341604 28.7628 1.48001
8428103 -999.9 -999.9 -999.9 -999.9
8428104 41.1817 0.284634 40.9804 1.65091
8428105 44.3505 0.42708 50.4346 2.7524
8428106 38.5077 0.538637 45.5898 2.45852
8428107 61.7157 0.539215 67.0865 2.2855
8428108 87.8337 0.61054 95.577 3.16986
8428109 -0.832148 1.28403 -0.760106 8.37027
8428110 33.8473 0.324902 26.3701 1.69875
8428111 -999.9 -999.9 -999.9 -999.9
8428112 24.3724 0.75144 37.3382 5.08853
8428113 70.5493 0.295435 49.2548 4.02676
8428114 123.594 11.5924 607.113 6978.17
8428115 41.4121 0.379079 49.3467 1.70804
8428116 -8.88418 1.29087 1.60902 7.69716
8428117 37.8805 0.38733 33.9038 2.17227
8428118 48.2491 0.47664 51.5094 3.02393
8428119 -999.9 -999.9 -999.9 -999.9
8428120 -999.9 -999.9 -999.9 -999.9
8428121 -999.9 -999.9 -999.9 -999.9
8428122 65.9969 0.427569 70.6404 2.67515
8428123 39.2215 0.589874 35.1445 2.57316
8428124 -999.9 -999.9 -999.9 -999.9
8428125 38.0918 0.473611 44.608 2.28962
8428126 111.803 0.211258 104.778 2.75839
8428127 -999.9 -999.9 -999.9 -999.9
8428128 52.4235 0.509758 64.8809 3.37897
8428129 99.0872 0.511097 99.0049 3.75359
8428130 60.7012 0.311541 54.99 1.79763
8428131 -4.04143 1.10162 5.15778 4.69281
8428132 66.0003 0.328877 59.2201 1.87241
8428133 87.5063 0.416067 83.9498 3.14516
8428134 94.5711 0.311089 92.1228 2.44609
8428135 32.351 0.502647 39.8775 2.8485
8428136 92.1926 0.174299 84.7957 1.77604
8428137 42.6825 0.706117 53.6842 2.41191
8428138 -999.9 -999.9 -999.9 -999.9
8428139 39.6711 0.484501 51.396 2.7868
8428140 90.9203 0.420657 86.3429 3.24427
8428141 69.6386 0.448377 70.4046 2.22419
8428142 87.9868 0.281504 85.1591 1.87749
8428143 77.783 0.345841 71.9089 2.82245
8428144 47.6522 0.582373 46.5873 2.29866
8428145 -999.9 -999.9 -999.9 -999.9
8428146 48.4994 0.251467 43.3495 1.20771
8428147 -20.8907 0.634411 -18.0112 3.24801
8428148 57.3264 0.472481 52.393 2.11991
8428149 80.612 0.410939 77.1893 2.17775
8428150 81.1904 0.617282 76.9799 3.0258
8428151 -999.9 -999.9 -999.9 -999.9
8428152 74.4863 0.403289 63.304 2.38321
8428153 95.0733 0.387664 88.0291 2.74275
8428154 -999.9 -999.9 -999.9 -999.9
8428155 -999.9 -999.9 -999.9 -999.9
8428156 -999.9 -999.9 -999.9 -999.9
8428157 33.464 0.34539 46.5048 1.73898
8428158 -999.9 -999.9 -999.9 -999.9
8428159 51.9733 0.552512 49.1106 2.74893
8428160 83.817 0.701211 76.4681 3.03213
8428161 71.4927 0.31219 71.2959 1.8725
8428162 61.6555 0.36264 61.6199 2.39144
8428163 87.6101 0.431815 85.5004 2.4713
8428164 72.0381 0.405003 73.7421 2.01722
8428165 61.626 0.395039 66.2624 2.00543
8428166 57.6505 0.306723 59.1919 1.69921
8428167 -999.9 -999.9 -999.9 -999.9
8428168 91.2245 0.505582 95.9192 2.41548
8428169 38.0749 0.232213 39.643 1.01505
8428170 -999.9 -999.9 -999.9 -999.9
8428171 88.5487 0.402245 89.1326 2.56606
8428172 -999.9 -999.9 -999.9 -999.9
8428173 73.3786 0.329464 76.2374 1.9693
8428174 63.1523 0.272268 63.9375 1.42694
8428175 47.5719 0.462765 45.112 1.79205
8428176 61.7944 0.400967 67.333 2.69706
8428177 -999.9 -999.9 -999.9 -999.9
8428178 -999.9 -999.9 -999.9 -999.9
8428179 93.9706 1.05494 95.7128 4.55963
8428180 -999.9 -999.9 -999.9 -999.9
8428181 60.416 0.351214 61.0266 2.04976
8428182 66.0428 0.367751 69.4512 2.24148
8428183 77.2943 0.357324 80.9745 1.89529
8428184 86.4624 0.492639 91.6351 2.40683
8428185 62.3576 0.679609 64.2456 2.75772
8428186 -71.4562 0.807579 -72.7355 3.26708
8428187 59.775 0.457407 65.4869 2.40456
8428188 74.6378 0.535963 69.9859 3.15872
8428189 52.0269 0.349334 54.5501 1.69359
8428190 90.3149 0.575373 90.6031 3.25246
8428191 -999.9 -999.9 -999.9 -999.9
8428192 56.0568 0.491587 51.495 2.95076
8428193 76.6131 0.44034 69.9156 2.47174
8428194 94.3931 0.240339 82.263 1.97213
8428195 51.6619 0.333823 41.7916 1.58336
8428196 76.7281 0.357755 72.9674 2.03644
8428197 61.3967 0.316121 53.5255 1.58223
8428198 -999.9 -999.9 -999.9 -999.9
8428199 67.6379 0.275032 60.9658 1.68356
8428200 41.8228 0.355824 35.9639 1.45192
8428201 40.0179 0.375497 32.3021 1.4782
8428202 82.7925 0.318915 79.2308 1.95218
8428203 55.7392 0.376807 51.8965 2.51023
8428204 45.1805 0.380674 40.7382 1.56835
8428205 42.7765 0.547109 35.3282 2.04704
8428206 63.8312 0.413518 59.0065 1.88513
8428207 57.8608 0.267893 54.4794 1.32736
8428208 47.731 0.697842 36.0352 2.66389
8428209 66.0087 0.347935 66.4595 1.87202
8428210 65.8949 0.329816 61.4215 1.68478
8428211 53.4212 0.31544 49.9517 1.93239
8428212 57.7727 0.723704 47.1791 2.75534
8428213 83.468 0.707349 74.7299 3.71566
8428214 59.139 0.398232 52.4764 1.83792
8428215 58.4601 0.352731 58.5561 1.79192
8428216 49.9484 0.513666 40.6439 1.92161
8428217 74.3468 0.345464 70.65 1.90542
8428218 59.5986 0.325649 58.5116 1.67463
8428219 60.2666 0.714439 56.2274 2.72445
8428220 -51.7784 1.13191 -56.4756 4.75757
8428221 48.0073 0.333875 46.1702 1.57238
8428222 63.0689 0.371811 61.0247 1.89741
8428223 37.625 0.348923 36.1831 1.4996
8428224 26.3384 0.326252 35.2939 1.52854
8428225 64.4285 0.216044 55.8016 1.24348
8428226 49.0589 0.19044 34.2607 1.15724
8428227 42.5553 0.214755 34.0067 1.08434
8428228 73.261 0.274956 60.2263 1.45035
8428229 63.2784 0.249647 53.6314 1.62914
8428230 104.499 0.285048 98.7261 2.15695
8428231 60.3254 0.277333 53.8304 1.50536
8428232 34.5577 0.283492 44.286 1.42721
8428233 25.2012 0.591205 31.6055 3.29821
8428234 83.4333 0.277912 71.0911 1.66442
8428235 36.5295 0.286829 33.7546 1.20149
8428236 49.6926 0.283875 38.6584 1.73244
8428237 42.2594 0.349562 46.7631 2.32873
8428238 12.4842 0.338527 -0.503187 1.40993
8428239 55.1679 0.235833 46.9242 1.51843
8428240 74.4474 0.260924 61.072 2.00324
8428241 44.9184 0.314697 35.1228 1.85414
8428242 8.23025 1.35026 11.0858 5.22863
8428243 44.8744 0.244366 35.5497 1.19609
8428244 33.6312 0.36632 42.7396 1.94726
8428245 39.2691 0.321945 27.7541 1.75726
8428246 53.2672 0.252279 42.2451 1.51013
8428247 55.0633 0.223496 47.3264 1.23944
8428248 49.0185 0.2521 38.8306 1.5185
8428249 49.2134 0.218346 41.8514 1.00297
8428250 -87.9724 0.911032 -79.3208 12.4095
8428251 69.2711 0.272833 58.7943 1.92482
8428252 56.1727 0.264572 47.6586 1.66913
8428253 28.7626 0.190574 17.5586 0.89556
8428254 55.7542 0.196414 44.074 1.18887
8428255 47.872 0.474634 36.3044 1.9867
8428256 -32.5712 1.88963 -39.384 37.1827
8428257 43.0406 0.290839 55.5513 1.47331
8428258 35.9066 0.336962 44.3835 1.79418
8428259 -24.7272 1.08381 -22.9162 5.30964
8428260 58.4312 0.784633 61.3585 4.4709
8428261 51.4444 0.451762 60.8849 2.92681
8428262 86.9915 0.243791 76.8835 1.65388
8428263 62.7257 0.43411 55.3007 3.208
8428264 41.4369 0.405556 33.5731 2.14199
8428265 95.6707 0.224179 83.1581 1.68853
8428266 84.5675 0.363577 75.6522 2.94181
8428267 74.5976 0.252275 61.1877 2.02366
8428268 67.7318 0.248272 61.9553 1.36263
8428269 94.7974 0.320526 85.4041 2.83713
8428270 83.077 0.316085 70.7117 3.17591
8428271 32.4762 0.479972 39.3414 2.60695
8428272 54.3914 0.230915 44.8328 1.46067
8428273 67.7308 0.250285 55.9305 1.76306
8428274 72.2027 0.256212 61.255 1.79785
8428275 78.6105 0.270479 68.7264 2.37016
8428276 37.668 0.335574 31.3725 1.64252
8428277 55.6059 0.376353 54.9275 1.91508
8428278 47.07 0.268873 39.0339 1.38321
8428279 86.081 0.27329 78.0953 1.93899
8428280 57.0357 0.294849 49.7137 1.50365
8428281 57.0457 0.236529 44.652 1.54414
8428282 44.6204 0.382547 55.9243 2.40349
8428283 71.463 0.236113 60.5262 1.8993
8428284 61.4608 0.224668 50.8277 1.38042
8428285 82.311 0.244914 69.1743 2.09618
8428286 62.2232 0.21938 50.0901 1.50612
8428287 -55.6169 0.569812 -46.4305 3.08512
8428288 69.4803 0.133733 59.1771 0.778495
8428289 51.8202 0.127058 41.7271 0.663997
8428290 84.6973 0.152865 75.5211 1.20116
8428291 45.5817 0.178243 39.349 0.77143
8428292 79.6254 0.177406 73.5837 1.04617
8428293 37.2554 0.190835 31.4409 0.829012
8428294 40.8059 0.187122 37.5912 0.793126
8428295 6.26173 0.70416 15.7386 3.22577
8428296 92.4752 0.218474 86.0414 1.51658
8428297 75.3407 0.19691 73.327 1.12092
8428298 50.3671 0.222804 41.071 0.919783
8428299 40.8985 0.168341 33.6062 0.741295
8428300 44.9848 0.168465 40.3007 0.736621
8428301 41.6799 0.229494 33.4992 1.20154
8428302 55.934 0.26001 55.0511 1.25247
8428303 52.5657 0.168979 47.0253 0.781596
8428304 56.6112 0.2796 48.7768 1.9155
8428305 84.1782 0.161976 73.2078 1.20644
8428306 35.4675 0.959156 24.0655 4.77381
8428307 71.8982 0.172645 65.1762 0.885496
8428308 44.7524 0.354157 45.5361 1.55188
8428309 76.6423 0.168084 67.6366 1.28392
8428310 60.251 0.295284 55.5065 1.60404
8428311 34.0894 0.18514 27.2713 0.792568
8428312 68.3292 0.236973 68.8905 1.25111
8428313 66.2506 0.194637 59.3412 1.00249
8428314 67.1803 0.140144 56.413 0.90025
8428315 88.8799 0.15052 83.3948 1.13062
8428316 53.5937 0.179854 48.0531 0.840738
8428317 56.2374 0.172538 46.3582 1.01778
8428318 76.8265 0.159826 70.6605 1.01119
8428319 202.904 1.00291 196.041 9.13377
8428320 4.62569 0.220555 13.6174 0.89411
8428321 59.8892 0.127266 48.9986 0.673714
8428322 39.1442 0.171196 48.6779 0.927756
8428323 25.006 0.192721 39.3183 0.843269
8428324 70.9199 0.148578 84.2853 0.967616
8428325 10.4907 0.362313 24.4951 1.56878
8428326 45.6212 0.154287 60.7894 0.74984
8428327 51.1967 0.174549 38.7986 0.987051
8428328 34.4662 0.145346 21.7481 0.68717
8428329 72.1068 0.148681 60.626 0.86808
8428330 58.6188 0.251681 69.4399 1.64928
8428331 76.5458 0.171597 65.743 1.29093
8428332 48.3603 0.220882 41.3119 0.999675
8428333 1.36287 0.186054 15.6148 0.764749
8428334 31.6098 0.137904 22.8914 0.582078
8428335 61.1217 0.161277 47.3331 1.091
8428336 63.9607 0.145787 50.9134 0.837219
8428337 48.2431 0.141003 37.5519 0.726107
8428338 69.7057 0.169454 55.3693 1.27137
8428339 56.0004 0.175691 42.8325 1.13098
8428340 62.0893 0.178403 55.2248 0.884502
8428341 51.177 0.219461 64.4791 1.03608
8428342 65.338 0.149661 52.8126 0.858749
8428343 66.065 0.138671 54.6018 0.848015
8428344 65.7418 0.143906 52.5244 0.990189
8428345 27.6452 0.173512 38.0615 0.843544
8428346 55.2005 0.156491 67.3951 0.835873
8428347 79.9982 0.127736 66.6851 0.899202
8428348 73.023 0.149178 61.1682 0.937179
8428349 66.2421 0.109732 51.0501 0.752269
8428350 26.8873 0.198889 34.4684 0.997228
8428351 45.2603 0.193876 57.8823 1.04739
8428352 76.9709 0.233158 80.0927 1.40274
8428353 44.3447 0.238582 47.4748 1.01267
8428354 57.4945 0.248398 57.2626 1.35778
8428355 44.1381 0.233528 47.503 1.03514
8428356 36.5973 0.208476 36.6489 0.836338
8428357 55.9979 0.235757 55.7461 1.11597
8428358 41.5615 0.290143 46.9743 1.28752
8428359 51.0911 0.258115 52.409 1.17664
8428360 71.4653 0.301899 75.2633 1.79557
8428361 96.4988 0.228929 100.149 1.54677
8428362 38.3305 0.745818 31.2259 2.89071
8428363 86.0007 0.206773 88.6596 1.23169
8428364 71.155 0.213415 77.2313 1.20512
8428365 34.3806 0.316133 39.3426 1.37219
8428366 16.7585 0.243298 20.2656 0.943085
8428367 43.335 0.2184 49.0032 0.931809
8428368 38.2491 0.24306 38.9411 1.33293
8428369 37.092 0.224627 42.1595 1.05198
8428370 71.8733 0.843594 49.9859 3.8156
8428371 59.8183 0.211245 62.7634 1.11023
8428372 56.4259 0.309171 57.7574 1.68126
8428373 72.1611 0.366684 75.7582 2.46569
8428374 56.4886 0.298506 65.8348 1.70333
8428375 35.4592 0.437296 35.7577 1.44445
8428376 53.6561 0.241225 57.6525 1.30689
8428377 62.7845 0.425913 66.5685 1.75915
8428378 74.7359 0.235965 77.74 1.39334
