 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8411441 40.6527 0.333227 53.5633 1.91508
8411442 41.978 0.338941 50.7481 1.64049
8411443 30.4593 0.262495 36.9995 1.46513
8411444 11.7125 0.202582 20.0758 0.927745
8411445 43.0623 0.248381 45.7436 1.64787
8411446 27.8309 0.222945 26.6766 1.48232
8411447 31.2917 0.20623 44.4853 1.03993
8411448 70.2547 0.205468 72.1462 1.7478
8411449 30.8635 0.213783 43.7266 1.1051
8411450 30.9704 0.222097 37.9348 1.27939
8411451 50.8702 0.155768 60.3535 0.996036
8411452 37.7971 0.178729 53.1126 0.903629
8411453 18.8407 0.235195 19.7984 1.32417
8411454 36.311 0.226408 45.1633 1.31823
8411455 18.0819 0.249024 33.8225 1.03176
8411456 50.5943 0.269828 53.3699 2.09729
8411457 15.7461 0.222597 20.5989 1.17075
8411458 21.7373 0.28079 23.2562 1.64013
8411459 43.798 0.254375 50.0467 1.63328
8411460 58.3845 0.219787 58.0017 1.75259
8411461 51.322 0.271078 42.5143 2.43596
8411462 15.99 0.178294 10.6723 1.26464
8411463 52.4677 0.250062 60.1953 1.77189
8411464 16.7763 0.229039 21.5408 1.18063
8411465 24.8586 0.222622 37.5313 1.07102
8411466 47.341 0.253651 55.6649 1.73804
8411467 27.4969 0.383079 33.9612 2.39697
8411468 28.0772 0.25226 25.1872 1.55181
8411469 53.86 0.247924 51.3717 2.14044
8411470 60.7988 0.278233 59.6813 2.50886
8411471 31.6096 0.205576 37.5467 1.19341
8411472 25.719 0.275323 26.648 1.56535
8411473 46.9626 0.292354 52.3636 2.05907
8411474 51.3619 0.25462 51.0442 2.07544
8411475 53.2384 0.273991 65.2433 1.71054
8411476 41.8331 0.24522 39.2248 1.79276
8411477 43.1799 0.246209 51.151 1.67597
8411478 17.8623 0.262114 16.1825 1.46665
8411479 22.3483 0.203025 26.6172 1.08982
8411480 16.043 0.264506 17.8818 1.38671
8411481 31.1123 0.223702 33.9675 1.2694
8411482 18.9799 0.276041 17.7385 1.56219
8411483 52.6353 0.312784 63.2946 2.01153
8411484 15.5413 0.256857 20.5945 1.29844
8411485 33.7467 0.291223 36.8629 1.77012
8411486 16.4011 0.268357 21.8907 1.40205
8411487 50.1806 0.333457 45.3238 2.69121
8411488 58.8659 0.263911 58.1325 2.28829
8411489 70.3667 0.213908 61.8797 2.49956
8411490 55.2472 0.232695 55.72 1.79532
8411491 16.3324 0.242001 10.5583 1.47919
8411492 36.334 0.279201 49.4683 1.54737
8411493 60.9311 0.255551 70.1386 1.85863
8411494 31.2574 0.210538 32.7 1.26188
8411495 66.1838 0.468424 76.6277 2.441
8411496 38.4662 0.268107 39.0694 1.82568
8411497 57.4455 0.269494 48.6097 1.66827
8411498 90.6552 0.189951 82.8657 1.17497
8411499 -1.47638 0.473888 0.201778 2.56601
8411500 55.5988 0.217426 68.2649 1.33282
8411501 36.975 0.244074 24.9378 1.9686
8411502 41.3658 0.189725 28.4307 1.94893
8411503 32.4486 0.255409 44.6813 1.43777
8411504 58.2685 0.249137 56.9485 2.18499
8411505 39.6962 0.289352 35.3052 2.1123
8411506 49.3796 0.141455 38.6454 0.76583
8411507 77.0691 0.214284 87.6349 1.68129
8411508 -51.7741 0.480208 -44.6693 3.23464
8411509 23.8588 0.237277 21.2793 1.51563
8411510 29.235 0.198333 25.5466 1.36705
8411511 30.6406 0.162668 20.0638 0.790479
8411512 -90.0328 0.637083 -81.1594 4.67018
8411513 16.9711 0.199873 26.8214 0.948635
8411514 43.793 0.223003 33.3912 2.04282
8411515 51.2402 0.244639 61.8047 1.54046
8411516 35.7927 0.240592 50.2775 1.29062
8411517 41.0163 0.237661 29.9123 1.78372
8411518 41.367 0.230272 35.3533 1.98732
8411519 51.0233 0.305464 63.0038 1.54997
8411520 71.4568 0.198894 68.3998 2.07588
8411521 41.945 0.169545 40.4079 1.19736
8411522 17.5773 0.218882 18.7998 1.13916
8411523 36.6433 0.233083 35.0125 1.5127
8411524 46.7978 0.282748 57.4022 1.70054
8411525 24.7189 0.244019 33.9621 1.21902
8411526 41.9875 0.223458 53.9918 1.21001
8411527 33.4161 0.220788 22.0561 1.68116
8411528 68.8441 0.213343 62.202 2.28266
8411529 34.5625 0.201298 41.4103 1.08392
8411530 39.578 0.243862 49.3585 1.3607
8411531 35.7695 0.227616 33.0123 1.46903
8411532 33.3361 0.201179 27.3471 1.26737
8411533 42.6409 0.233889 40.2124 1.67495
8411534 2.59561 0.237853 2.50533 1.17672
8411535 14.9442 0.224663 12.589 1.20152
8411536 52.6195 0.276409 52.053 2.19959
8411537 36.1594 0.228023 29.2159 1.72635
8411538 24.815 0.205112 27.4442 1.02927
8411539 35.2094 0.226411 44.1085 1.22904
8411540 30.3487 0.232054 31.1056 1.19382
8411541 41.8785 0.241311 32.3664 1.9873
8411542 37.0059 0.249376 38.3367 1.5687
8411543 48.722 0.220573 57.5096 1.37033
8411544 64.2406 0.233675 65.3261 1.98499
8411545 41.4004 0.248446 35.2476 1.81618
8411546 36.7166 0.267477 37.5059 1.80477
8411547 24.5429 0.270458 31.4063 1.41526
8411548 37.1145 0.216501 28.6498 1.67778
8411549 11.1978 0.271763 11.118 1.33759
8411550 30.9491 0.225362 34.3938 1.29626
8411551 33.2859 0.20647 29.9444 1.49837
8411552 41.7659 0.217689 47.791 1.32333
8411553 31.5164 0.237434 37.0177 1.33479
8411554 23.2279 0.27655 26.1439 1.50786
8411555 41.4098 0.27732 50.8785 1.65856
8411556 30.1926 0.259172 41.9009 1.32288
8411557 33.5772 0.252665 43.3897 1.29863
8411558 33.5083 0.196628 34.4795 1.31442
8411559 56.3627 0.248738 71.2682 1.25501
8411560 39.2024 0.265445 39.3784 1.79591
8411561 66.0581 0.258762 75.2434 1.88591
8411562 64.7597 0.199236 55.0391 1.04415
8411563 51.0358 0.212106 63.269 1.25737
8411564 29.9425 0.233802 44.9742 1.17634
8411565 15.9585 0.250828 13.9409 1.45285
8411566 36.4696 0.24217 34.1249 1.65753
8411567 20.0217 0.345292 28.6181 1.97191
8411568 46.5514 0.247233 53.2492 1.62883
8411569 58.5857 0.235161 58.3611 1.88396
8411570 37.7986 0.189931 52.1516 0.942535
8411571 29.5711 0.308766 36.936 1.83828
8411572 47.1496 0.242982 42.8185 1.79967
8411573 40.7449 0.242789 37.826 1.90674
8411574 31.7581 0.243314 27.2223 1.38846
8411575 43.2414 0.274185 51.9167 1.69084
8411576 59.995 0.219165 66.4726 1.71643
8411577 58.2 0.271855 68.4483 1.85507
8411578 37.7598 0.258595 33.2108 1.8273
8411579 63.7785 0.208788 65.2479 1.5982
8411580 24.3946 0.223448 36.9832 1.10939
8411581 48.3784 0.277194 47.7066 2.05837
8411582 64.4348 0.284172 70.6268 2.27773
8411583 62.5125 0.183944 52.591 1.04098
8411584 26.9101 0.19659 36.1917 0.951029
8411585 32.098 0.202325 45.004 0.993331
8411586 32.3329 0.238314 43.9038 1.24464
8411587 58.9482 0.283686 65.8039 1.98976
8411588 31.4582 0.177329 37.7508 0.925967
8411589 50.873 0.267184 62.184 1.7793
8411590 68.8843 0.204092 81.3669 1.39024
8411591 60.2141 0.304751 66.063 2.30521
8411592 15.8499 0.268985 25.8838 1.16951
8411593 17.275 0.28576 27.0041 1.50419
8411594 24.9372 0.254605 34.7038 1.22756
8411595 59.1228 0.200914 49.832 1.28027
8411596 36.9087 0.358171 44.6762 2.3156
8411597 60.5345 0.318573 67.7815 2.19045
8411598 21.5167 0.221578 26.9196 1.15763
8411599 6.41662 0.229038 4.87782 1.22737
8411600 15.6586 0.233596 24.1534 1.14125
8411601 41.2131 0.257763 53.7645 1.45832
8411602 33.0658 0.243143 24.1238 1.78064
8411603 -2.78802 0.24643 7.89458 1.00564
8411604 10.5869 0.247618 9.50576 1.27653
8411605 13.5721 0.198234 15.2078 1.0609
8411606 26.2506 0.297417 33.7459 1.71442
8411607 -14.2391 0.472566 -6.03507 2.52023
8411608 40.9018 0.266053 50.0943 1.47095
8411609 17.2884 0.243511 26.2542 1.12655
8411610 13.0932 0.277407 22.588 1.24525
8411611 46.1181 0.280626 58.5068 1.66607
8411612 36.3453 0.222679 31.7851 1.49444
8411613 11.1033 0.259791 2.82686 1.69272
8411614 36.4826 0.299262 45.7535 1.64563
8411615 18.1086 0.297444 13.0037 1.77572
8411616 36.69 0.434987 29.6647 3.23388
8411617 55.7636 0.193018 41.0325 1.44087
8411618 30.3904 0.29054 42.0468 1.67386
8411619 60.7122 0.222587 49.6053 1.5628
8411620 63.647 0.249825 58.3653 1.70883
8411621 60.4754 0.268287 51.5925 1.59489
8411622 20.9222 0.245378 33.7954 1.28636
8411623 57.3313 0.29147 70.1993 2.10489
8411624 50.7081 0.391406 61.3456 2.71776
8411625 50.8726 0.261828 62.9801 1.6423
8411626 56.5166 0.277193 50.6929 1.52506
8411627 43.8499 0.307605 36.8546 1.61297
8411628 98.6917 0.266251 92.3689 2.40547
8411629 54.7045 0.34185 45.6492 2.47366
8411630 -11.1095 0.617779 -4.00287 2.90148
8411631 20.7689 0.249096 24.6473 1.49757
8411632 48.6963 0.308845 60.642 2.11667
8411633 57.0158 0.414408 67.0788 3.39265
8411634 10.8019 0.496437 11.1386 2.94955
8411635 80.8231 0.250612 76.6088 1.88795
8411636 6.1151 0.636944 9.84728 3.4497
8411637 -37.7063 0.767103 -29.5399 4.57167
8411638 55.5427 0.363304 66.3063 2.79174
8411639 50.7103 0.260617 41.9032 1.67047
8411640 41.9474 0.331311 33.2759 1.53516
8411641 30.0216 0.237571 44.6493 1.20787
8411642 46.7511 0.278651 58.8461 1.67581
8411643 31.755 0.284172 44.778 1.62201
8411644 57.7837 0.145298 45.7885 0.830158
8411645 32.8113 0.33683 40.5159 2.08187
8411646 26.391 0.289215 38.8052 1.6058
8411647 64.8018 0.250784 56.2828 1.35688
8411648 54.201 0.235967 63.5836 1.58721
8411649 84.5021 0.110167 72.1161 0.998269
8411650 86.1557 0.128038 72.5727 1.20728
8411651 -44.5528 0.410319 -38.4012 2.11954
8411652 -39.6954 0.595307 -35.2408 3.40535
8411653 64.6555 0.226801 53.9521 1.40849
8411654 49.8113 0.242349 39.5933 1.33288
8411655 74.6204 0.314367 69.1398 2.26123
8411656 74.322 0.197965 62.4249 1.66482
8411657 72.2462 0.225713 61.8438 1.62681
8411658 -6.04836 0.561019 0.619002 2.95309
8411659 37.999 0.228124 25.7494 1.38801
8411660 -43.1914 0.496052 -32.5208 2.77207
8411661 18.2981 0.217834 14.266 1.31742
8411662 47.3227 0.302029 37.6375 1.81475
8411663 70.4356 0.300887 65.8732 2.07004
8411664 64.1632 0.262755 49.5763 2.07922
8411665 -67.3394 0.650152 -58.5852 3.87006
8411666 80.0014 0.200466 65.4773 1.97858
8411667 90.2031 0.218715 80.4343 1.95195
8411668 53.9144 0.293244 49.455 1.56176
8411669 54.7354 0.293139 39.4327 3.43341
8411670 58.9264 0.380085 50.1584 2.45824
8411671 78.9335 0.170501 65.8087 1.45656
8411672 54.5588 0.268133 62.395 1.96353
8411673 -41.3683 0.439974 -36.2553 2.20765
8411674 51.6985 0.184495 38.7832 1.28053
8411675 80.4166 0.170277 69.1301 1.33979
8411676 76.0406 0.212893 62.9075 2.00551
8411677 -78.2778 0.424097 -71.0472 2.31009
8411678 19.6796 0.209822 23.1603 1.1653
8411679 18.8309 0.181834 27.7904 0.879061
8411680 23.8394 0.184032 34.8291 0.852715
8411681 47.0016 0.217771 60.8938 1.27147
8411682 44.9905 0.245863 58.0325 1.44562
8411683 46.8404 0.248002 59.0371 1.66986
8411684 26.6573 0.192242 41.4201 0.928833
8411685 68.663 0.222768 63.2428 1.49498
8411686 43.4104 0.272913 54.1116 1.75172
8411687 85.2867 0.199282 79.1812 1.42996
8411688 -0.362795 0.175955 14.5871 0.733715
8411689 93.7722 0.224135 86.8516 1.89248
8411690 73.1021 0.190035 66.0322 1.10216
8411691 78.832 0.234554 74.2049 1.65254
8411692 70.6419 0.158212 63.2479 0.958271
8411693 62.4911 0.334763 73.1437 2.6817
8411694 46.545 0.371251 55.3008 2.61414
8411695 68.198 0.289535 81.463 2.25197
8411696 -10.9726 0.451045 -8.03083 2.29035
8411697 33.9143 0.289231 48.4205 1.47732
8411698 60.0244 0.307774 51.5368 1.55555
8411699 70.6537 0.188108 64.0674 1.17048
8411700 64.9373 0.293593 61.2513 2.04268
8411701 54.9774 0.287127 64.156 2.19093
8411702 62.5866 0.354213 73.2159 2.53988
8411703 27.9004 0.191805 42.8502 0.932986
8411704 52.0321 0.309734 64.7365 1.90164
8411705 -23.8786 0.334031 -15.049 1.55822
8411706 41.9969 0.180953 48.3409 1.11492
8411707 33.8784 0.252492 48.4513 1.33074
8411708 37.5089 0.17189 32.1392 0.772736
8411709 37.3345 0.2884 49.5284 1.63335
8411710 35.5393 0.277544 46.387 1.57354
8411711 6.90316 1.06212 16.0856 5.23947
8411712 39.0479 0.251357 28.0436 1.86517
8411713 51.114 0.177346 44.8709 1.02706
8411714 65.4051 0.157383 57.3167 1.13317
8411715 24.3086 0.315947 13.5913 2.15944
8411716 70.3144 0.29872 66.1052 2.61081
8411717 66.6675 0.221928 63.9917 1.48147
8411718 30.8794 0.214916 24.3337 1.08116
8411719 55.4249 0.313477 40.239 3.42278
8411720 63.6412 0.246398 57.2437 1.95862
8411721 68.4382 0.241189 63.5718 1.88124
8411722 43.961 0.291955 30.6122 2.47078
8411723 66.157 0.254133 64.906 1.70067
8411724 92.7303 0.247108 84.8773 3.05657
8411725 56.3789 0.236788 52.889 1.66036
8411726 56.8285 0.25077 49.4114 1.47317
8411727 38.8085 0.333098 31.5733 2.39056
8411728 71.1979 0.325425 66.1644 2.94922
8411729 51.4755 0.260693 44.6165 1.98098
8411730 61.8572 0.241256 54.3085 2.01772
8411731 45.4056 0.272817 46.2607 1.44613
8411732 94.5849 0.261387 86.6649 3.12664
8411733 59.1747 0.246204 52.6576 1.84707
8411734 53.8123 0.357195 49.211 2.32572
8411735 54.5417 0.276099 49.8642 1.75268
8411736 58.6138 0.361082 51.5499 3.17538
8411737 77.2019 0.314892 69.6812 3.30496
8411738 43.8872 0.452903 56.9433 3.00908
8411739 43.4895 0.332535 40.1264 1.7
8411740 56.7094 0.271321 48.4543 2.27992
8411741 42.6742 0.284054 36.195 1.93878
8411742 90.1745 0.308112 77.1652 4.80474
8411743 54.0519 0.314518 48.4722 2.46657
8411744 71.0021 0.355103 72.4136 2.14586
8411745 96.1106 0.205705 86.931 2.18216
8411746 57.7894 0.20059 49.5716 1.4409
8411747 73.3894 0.220886 67.5369 1.90694
8411748 65.0988 0.21579 58.0181 1.46889
8411749 85.2745 0.228175 81.5752 2.10351
8411750 92.9857 0.203497 84.2132 2.17013
8411751 51.6778 0.857895 43.8632 3.93611
8411752 66.0358 0.227544 59.6891 1.701
8411753 64.3676 0.267559 54.6057 2.11314
8411754 -9.56597 0.668045 -10.3009 3.32464
8411755 59.6616 0.197783 57.3042 1.2357
8411756 88.3228 0.217915 82.0425 1.84016
8411757 67.9718 0.211416 55.3413 1.86803
8411758 31.8715 0.654049 35.3305 3.95809
8411759 76.176 0.242113 70.5087 2.27266
8411760 46.6867 0.247318 38.703 1.70659
8411761 61.1678 0.358529 50.461 3.43859
8411762 46.2474 0.221545 38.9633 1.04165
8411763 59.2838 0.187638 54.3631 1.19825
8411764 56.1227 0.200899 46.637 1.39369
8411765 78.8323 0.312668 71.8526 3.1003
8411766 79.4893 0.230696 72.3922 2.03436
8411767 29.9343 0.246316 27.3468 1.06372
8411768 70.9837 0.240185 63.0822 2.03497
8411769 93.9141 0.228749 88.102 2.49016
8411770 64.7257 0.290271 55.4599 2.47394
8411771 93.0204 0.20686 86.4623 2.03311
8411772 91.3013 0.204559 89.6601 1.47456
8411773 31.3504 0.309255 44.6784 1.90392
8411774 67.3862 0.198438 58.6439 1.62685
8411775 82.4876 0.317816 73.4989 1.98681
8411776 62.8533 0.180211 61.2859 1.84444
8411777 49.478 0.215627 50.4181 1.68157
8411778 38.7906 0.257663 30.7623 1.89224
8411779 66.6797 0.297448 69.2322 2.76241
8411780 49.7102 0.220884 41.5424 2.03219
8411781 40.3008 0.256296 33.2758 1.82007
8411782 37.2898 0.308216 44.4403 1.84748
8411783 31.4763 0.31029 23.0716 1.98513
8411784 70.0284 0.252842 64.3666 2.86582
8411785 -15.7523 0.613718 -23.8969 3.96353
8411786 43.4708 0.255887 34.7407 2.19979
8411787 35.3654 0.632352 40.7955 3.64428
8411788 64.1618 0.376512 71.9024 3.21927
8411789 53.0779 0.275421 52.5993 2.26658
8411790 16.6129 0.306803 28.9189 2.01117
8411791 26.3612 0.299931 16.6482 2.29038
8411792 41.3422 0.315534 24.8172 3.54632
8411793 43.6462 0.258933 37.1849 2.18723
8411794 44.7889 0.360759 42.6417 2.67107
8411795 71.4503 0.252936 66.8371 2.46232
8411796 76.4958 0.22941 66.3664 3.28808
8411797 39.4719 0.266448 32.5821 2.10583
8411798 46.6594 0.256039 38.4237 2.20012
8411799 58.3688 0.318071 64.1526 2.19372
8411800 66.1077 0.26518 60.7538 2.9441
8411801 42.5246 0.191759 35.0596 1.56405
8411802 28.688 0.296605 25.8568 1.80126
8411803 39.0258 0.260868 32.9886 1.8523
8411804 55.635 0.297692 43.9671 2.69586
8411805 32.394 0.302793 37.9034 1.96375
8411806 70.3806 0.264251 75.0773 2.42547
8411807 72.0785 0.312195 65.9237 2.9315
8411808 30.2136 0.321781 42.2618 1.64826
8411809 50.7307 0.303222 62.1471 1.85709
8411810 68.4715 0.334056 75.3711 2.54678
8411811 26.3954 0.286688 39.0666 1.4162
8411812 50.2178 0.36608 58.0928 2.52368
8411813 35.4166 0.307845 46.4701 1.59176
8411814 47.3575 0.359928 54.1073 2.23831
8411815 68.5407 0.212766 57.8833 1.19715
8411816 16.5884 0.290055 18.0515 1.50176
8411817 15.8382 0.380884 25.1436 1.89283
8411818 83.0462 0.243182 72.3581 2.0642
8411819 32.279 0.36881 42.3761 2.25463
8411820 20.4985 0.268689 33.4975 1.27312
8411821 14.9255 0.266982 10.2915 1.56979
8411822 38.5402 0.412431 45.9883 2.3458
8411823 33.5639 0.334739 41.9391 1.79877
8411824 21.4346 0.258293 10.6024 1.67387
8411825 41.2302 0.33203 55.3758 1.86455
8411826 65.6081 0.242627 55.9902 1.54262
8411827 30.1848 0.336196 39.3205 1.9923
8411828 30.9298 0.390728 22.4989 2.55589
8411829 58.9398 0.320984 46.3786 3.22834
8411830 33.5743 0.346663 34.996 2.20923
8411831 33.0089 0.337834 42.2473 1.84755
8411832 23.5202 0.314978 26.2544 1.59484
8411833 50.1443 0.26774 59.6572 1.65769
8411834 34.0891 0.33868 28.0093 2.26457
8411835 33.9295 0.27266 35.0615 1.70522
8411836 49.7875 0.355526 60.7458 2.21239
8411837 23.0023 0.373172 16.0161 2.41154
8411838 37.8809 0.265633 43.4174 1.62754
8411839 13.4284 0.323907 27.615 1.43298
8411840 28.1873 0.277226 22.9936 1.7818
8411841 40.2453 0.376152 41.0931 2.93744
8411842 22.2647 0.299156 15.2457 1.77743
8411843 15.4166 0.220767 9.82066 1.13775
8411844 48.22 0.316018 53.2506 2.08519
8411845 37.4524 0.248662 27.2324 1.77904
8411846 80.4029 0.396583 81.3832 4.30762
8411847 34.533 0.206133 24.6662 1.75806
8411848 35.7078 0.284096 23.8002 1.91523
8411849 60.609 0.348704 55.652 3.54259
8411850 58.401 0.304146 46.2915 2.67778
8411851 -61.2857 1.13606 -66.0728 9.16183
8411852 22.5595 0.267154 15.446 1.55293
8411853 42.3401 0.260642 34.7034 2.12134
8411854 -999.9 -999.9 -999.9 -999.9
8411855 28.0861 0.308687 17.0417 1.91201
8411856 22.66 0.392233 33.7572 2.48483
8411857 18.2983 0.283342 8.0532 1.68743
8411858 11.7613 0.236746 1.07901 1.7051
8411859 19.3576 0.37611 25.0563 2.13512
8411860 11.135 0.590317 18.7181 3.26682
8411861 -12.5813 0.445771 -6.41919 2.83602
8411862 26.0114 0.275484 21.6752 1.70326
8411863 27.1825 0.326317 26.1251 2.005
8411864 23.8011 0.288538 9.97023 2.48635
8411865 23.6994 0.25278 17.404 1.77607
8411866 23.1814 0.285168 15.9391 1.65176
8411867 42.6548 0.363978 45.6175 2.25533
8411868 4.53032 0.42275 9.79907 2.58936
8411869 4.38341 0.319043 3.19466 1.55224
8411870 31.5035 0.290415 33.0047 1.69416
8411871 -7.36421 0.296853 -9.6685 1.00579
8411872 28.6652 0.995704 25.153 4.63691
8411873 42.6968 0.245882 51.363 1.52002
8411874 36.8842 0.294981 29.0653 2.16525
8411875 55.5711 0.394988 63.7653 3.14957
8411876 59.3093 0.525499 50.0603 4.75514
8411877 73.1175 0.292056 61.352 2.40319
8411878 63.2048 0.636978 76.2186 4.94253
8411879 61.2796 0.34933 56.7133 2.19153
8411880 14.868 0.315353 9.28521 1.88604
8411881 68.0338 0.294068 70.492 2.31266
8411882 81.1109 0.195889 74.6583 1.26842
8411883 49.2007 0.365597 56.5067 2.73766
8411884 43.5935 0.329173 49.56 2.34257
8411885 66.9467 0.441543 59.178 3.67436
8411886 29.9666 0.406171 42.0426 2.80156
8411887 3.96371 0.40338 12.407 2.65023
8411888 -5.37006 0.606376 -10.0362 4.43102
8411889 13.7406 0.450949 25.4129 2.96732
8411890 45.9036 0.450584 55.2432 3.27549
8411891 53.2314 0.299885 61.982 2.18405
8411892 12.2306 0.457258 10.842 2.89648
8411893 26.9998 0.306249 21.4805 2.30444
8411894 20.6998 0.298353 18.8818 1.66903
8411895 84.3764 0.299549 75.073 2.81939
8411896 31.5823 0.26924 26.6522 1.77663
8411897 31.1174 0.396454 36.5365 2.67165
8411898 44.3263 0.361772 47.5008 2.25785
8411899 45.5617 0.354994 41.8315 3.65048
8411900 36.2581 0.305706 45.3982 2.06701
8411901 53.6822 0.317961 46.3875 2.84393
8411902 35.1847 0.226214 33.9816 1.59017
8411903 25.5134 0.283011 32.7396 1.64208
8411904 47.7329 0.13869 47.7454 0.903196
8411905 28.8725 0.194442 28.3532 1.05939
8411906 61.9498 0.236974 65.0008 1.63655
8411907 27.5532 0.208885 26.582 1.20483
8411908 58.1726 0.198396 63.092 1.22173
8411909 17.177 0.255812 17.6506 1.25922
8411910 21.078 0.23677 30.4732 1.06956
8411911 19.8149 0.233027 21.0543 1.14766
8411912 72.6578 0.228576 75.6585 1.73052
8411914 30.4771 0.249865 17.6424 1.72851
8411915 20.3609 0.203297 23.9431 0.963901
8411916 24.304 0.267647 18.3952 1.54013
8411917 19.0285 0.248944 18.9408 1.18497
8411918 35.9369 0.265432 30.2081 1.68273
8411919 33.5599 0.252418 31.2235 1.46631
8411920 34.9819 0.245349 32.9886 1.39369
8411921 62.4748 0.27805 65.0828 1.87831
8411922 15.2787 0.277797 11.3065 1.63175
8411924 -999.9 -999.9 -999.9 -999.9
8411925 -999.9 -999.9 -999.9 -999.9
8411926 40.8287 0.246101 28.4177 1.77396
8411928 47.4616 0.271927 47.4046 1.58689
8411929 46.9773 0.26192 44.5911 1.65492
8411930 44.2236 0.236061 49.603 1.34269
8411932 33.1147 0.271908 34.4589 1.54894
8411933 34.0624 0.179346 33.4858 1.07239
8411934 56.3505 0.272455 54.8411 1.84156
8411935 48.4647 0.158801 47.1722 1.16766
8411936 6.30511 0.15177 16.0811 0.617532
8411937 34.1315 0.201292 36.2629 1.09154
8411938 41.8112 0.206515 44.6507 1.20284
8411939 26.1938 0.202902 37.9831 0.910502
8411940 74.655 0.221966 86.7392 1.44267
8411941 13.3603 0.225236 19.4984 0.946301
8411942 48.8638 0.192417 54.0782 1.15227
8411943 19.5858 0.27836 26.209 1.16817
8411944 8.62492 0.211773 12.5562 0.981112
8411946 57.8127 0.175767 67.2478 0.867517
8411947 51.3566 0.19672 64.2612 1.10033
8411948 25.4759 0.222675 36.8904 1.07258
8411949 5.20924 0.203222 11.2468 0.87676
8411950 4.63332 0.246982 -2.63991 1.37036
8411951 34.1908 0.203349 33.559 1.22158
8411952 37.4525 0.228793 39.1376 1.22953
8411953 21.6731 0.235922 16.2231 1.3881
8411954 41.6257 0.190654 51.175 0.876419
8411955 30.5114 0.204169 31.2324 1.0963
8411956 40.3492 0.252027 32.333 1.81116
8411957 -999.9 -999.9 -999.9 -999.9
8411958 39.6701 0.245032 43.2195 1.41547
8411960 40.6428 0.166248 36.9213 1.12426
8411961 29.5391 0.186983 32.4796 1.0283
8411962 57.4522 0.268169 52.2446 2.10681
8411965 42.5325 0.141775 48.0143 0.90181
8411966 30.7823 0.235615 41.2814 1.13976
8411967 45.9992 0.242665 57.6689 1.07839
8411968 54.7418 0.207268 66.1903 1.39844
8411969 22.4024 0.162352 37.6785 0.755765
8411970 35.8982 0.166877 49.5316 0.874064
8411971 52.4851 0.137365 38.6056 0.840546
8411972 45.0172 0.139472 32.667 0.745903
8411973 63.6375 0.173817 48.1135 1.25127
8411974 51.6261 0.179949 42.0927 1.08217
8411975 31.4399 0.294779 44.3122 1.69202
8411976 78.9495 0.136196 64.8706 1.10769
8411977 104.22 0.24546 94.0245 2.38461
8411978 48.2959 0.16642 36.3299 0.94677
8411979 93.4282 0.191509 84.9082 1.35384
8411980 51.6878 0.261336 66.3936 1.67157
8411981 13.8135 0.223836 28.5645 1.02965
8411982 23.7273 0.256254 14.7044 0.922958
8411983 52.9066 0.186485 41.768 1.26085
8411984 44.1507 0.267977 36.1311 1.23439
8411985 45.8427 0.188216 34.391 1.15239
8411986 82.1873 0.203768 71.7651 1.83344
8411987 65.8367 0.24507 60.315 1.35692
8411988 64.2454 0.191347 51.5364 1.43357
8411989 50.6403 0.257922 55.1176 2.06335
8411990 67.2169 0.178163 56.9817 1.2399
8411991 14.1079 0.226645 28.5875 1.0453
8411992 61.0653 0.284465 54.3639 1.7093
8411993 42.1877 0.199765 52.8296 1.23097
8411994 53.4685 0.251075 67.1293 1.60385
8411995 69.9751 0.190456 58.8244 1.40056
8411996 65.5205 0.217982 55.8762 1.64668
8411997 45.4072 0.272705 58.3564 1.57582
8411998 73.5322 0.19379 85.6086 1.48922
8411999 46.1015 0.187701 58.3676 1.14742
8412000 75.7302 0.161563 65.9306 1.1362
8412001 5.95019 0.186142 22.4015 0.784564
8412002 56.6182 0.146685 45.1724 0.911618
8412003 65.4503 0.147179 53.0392 0.972036
8412004 34.0899 0.176634 49.5558 0.936591
8412005 54.0265 0.179823 46.2866 0.880079
8412006 71.2807 0.23195 68.5373 1.4381
8412007 54.0556 0.167992 42.2694 0.820426
8412008 53.5576 0.143702 42.2262 0.850157
8412009 36.9971 0.305266 29.0759 1.37945
8412010 90.4931 0.182591 80.6871 1.05436
8412011 41.3214 0.179057 33.2566 0.829381
8412012 60.7504 0.168145 50.4754 0.867166
8412013 52.7114 0.31621 49.4496 1.66369
8412014 60.966 0.223697 50.8163 1.58407
8412015 60.5848 0.186725 56.3079 0.944997
8412016 79.3826 0.172462 68.1295 1.44371
8412017 54.4694 0.175969 43.4051 1.16044
8412018 69.8713 0.166981 59.2054 0.842918
8412019 4.74058 0.200785 20.7039 0.88895
8412020 43.3923 0.242165 59.4022 1.31785
8412021 38.6512 0.197172 52.0301 1.16874
8412022 24.8989 0.235097 39.3341 1.21678
8412023 52.4217 0.142206 41.9798 0.794012
8412024 69.1973 0.123752 58.4145 0.795755
8412025 82.0774 0.160772 71.8102 0.91354
8412026 35.954 0.211436 52.4846 1.11811
8412027 13.9084 0.153541 30.3927 0.678693
8412028 59.3633 0.15272 49.3533 0.915338
8412029 75.5557 0.179751 64.4112 1.38626
8412030 26.9009 0.148631 43.7903 0.699013
8412031 31.5943 0.240619 49.0613 1.10413
