 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8427226 90.778 0.353702 70.8996 1.91656
8427227 118.564 0.486983 102.824 3.13392
8427228 101.844 0.382613 81.1971 2.22375
8427229 83.8275 0.389925 62.2624 2.24655
8427230 106.706 0.356079 92.1674 2.058
8427231 82.2589 0.456759 67.0777 2.51907
8427232 -999.9 -999.9 -999.9 -999.9
8427233 76.4215 0.29564 64.2027 1.46118
8427234 37.1338 0.325467 27.3001 1.35442
8427235 54.3526 0.504703 55.1891 2.5514
8427236 39.3438 0.389383 28.5109 1.72114
8427237 62.6965 0.395363 49.1504 1.90711
8427238 67.8046 0.290489 56.6932 1.41582
8427239 70.958 0.415744 65.4651 2.10261
8427240 63.1202 0.322314 57.1426 1.40504
8427241 88.8783 0.366018 78.4475 2.08226
8427242 62.2499 0.343512 47.9289 1.72397
8427243 85.7236 0.249708 86.7727 1.43496
8427244 65.2641 0.375425 57.0024 1.84249
8427245 85.7554 0.375881 76.2139 2.09263
8427246 54 0.325259 53.2341 1.41505
8427247 24.7006 0.326738 19.3901 1.24664
8427248 48.322 0.428373 44.9747 1.85454
8427249 73.0088 0.39192 70.2924 1.9102
8427250 75.6529 0.357575 67.9265 1.84749
8427251 54.5214 0.418305 46.3582 1.75403
8427252 52.6186 0.417674 41.0592 2.11971
8427253 56.0555 0.296785 57.6122 1.38208
8427254 54.9543 0.34934 45.7717 1.58311
8427255 58.4645 0.358254 50.1872 1.61211
8427256 71.1378 0.400591 58.9021 1.88043
8427257 41.0656 0.436869 34.5264 1.93627
8427258 82.0847 0.359465 72.7577 1.94618
8427259 96.7821 0.363113 88.274 2.00677
8427260 116.093 0.435593 104.336 2.33546
8427261 83.9581 0.403369 72.1521 2.29874
8427262 53.1598 0.332396 45.6468 1.61659
8427263 46.0344 0.386701 38.5981 1.80918
8427264 82.2724 0.314655 99.4136 1.65377
8427265 51.2763 0.259507 68.3847 1.12788
8427266 94.1467 0.166124 73.29 0.930717
8427267 87.2712 0.168466 67.7822 0.901734
8427268 74.7654 0.174607 58.5254 0.877186
8427269 71.0478 0.302504 53.1276 1.50127
8427270 57.8345 0.256546 41.1307 1.16844
8427271 48.7207 0.330697 33.7151 1.50584
8427272 97.4239 0.296044 80.4518 1.54618
8427273 65.0748 0.303345 45.8721 1.3038
8427274 108.045 0.419513 90.1373 3.17058
8427275 64.9547 0.376096 51.7293 1.85674
8427276 73.7604 0.383755 57.073 2.04694
8427277 63.6842 0.352433 46.3181 1.62911
8427278 85.7015 0.322443 63.987 1.65626
8427279 89.1246 0.387518 76.1734 2.10367
8427280 106.083 0.517907 83.0047 3.1497
8427281 102.009 0.380408 81.3675 2.20365
8427282 63.7243 0.314135 48.3326 1.56186
8427283 85.0176 0.318194 72.9384 1.59421
8427284 75.7489 0.340813 24.265 5.23269
8427285 92.8977 0.215934 82.0653 1.33641
8427286 48.326 0.43469 69.3669 2.10904
8427287 64.6463 0.333527 51.4362 1.47564
8427288 79.7512 0.381239 65.7533 1.97792
8427289 95.5589 0.219955 84.0355 1.19009
8427290 46.7426 0.403367 64.035 1.82953
8427291 92.6247 0.330594 78.0368 1.6978
8427292 98.5402 0.240713 88.0662 1.47095
8427293 90.1572 0.227709 77.5681 1.20301
8427294 89.8244 0.248321 75.4687 1.42316
8427295 67.759 0.254827 54.3261 1.30224
8427296 91.443 0.234173 73.8899 1.08709
8427297 59.4411 0.212273 42.0958 0.87973
8427298 62.3156 0.294622 45.229 1.29441
8427299 68.5083 0.291317 54.2561 1.35283
8427300 73.4106 0.262637 58.3563 1.26599
8427301 45.1231 0.238266 33.3454 1.05137
8427302 58.5538 0.264919 44.1285 1.18807
8427303 93.3303 0.282684 82.4227 1.47358
8427304 79.0848 0.314289 65.8927 1.57744
8427305 60.5597 0.31685 45.7845 1.44211
8427306 70.4361 0.3073 59.9026 1.46924
8427307 52.1896 0.28948 42.3523 1.32937
8427308 45.002 0.28018 35.9109 1.18254
8427309 110.275 0.288075 97.7124 1.68115
8427310 83.5747 0.332538 74.2732 1.79228
8427311 83.6171 0.289739 73.7113 1.48479
8427312 69.4854 0.908726 49.3506 3.57464
8427313 40.4168 0.438903 31.3766 2.0285
8427314 89.4381 0.386235 78.0663 2.06466
8427315 62.0999 0.434459 50.7763 1.7076
8427316 89.8784 0.306898 82.4039 1.6289
8427317 47.1424 0.34363 36.4615 1.58509
8427318 33.1027 0.437774 41.2369 1.82549
8427319 80.2286 0.372192 70.5988 1.65582
8427320 80.4576 0.326858 75.7779 1.75046
8427321 69.9426 0.587267 56.4027 2.38924
8427322 92.7732 0.471554 82.7501 2.15205
8427323 75.5728 0.413702 58.2036 2.04311
8427324 76.7965 0.400892 64.0696 2.03974
8427325 73.4475 0.63618 66.0926 2.66788
8427326 89.7865 0.455368 80.4761 2.5337
8427327 74.5068 0.644258 67.5186 2.52109
8427328 58.358 0.194782 47.097 0.939401
8427329 76.4379 0.176116 60.4167 0.910567
8427330 82.8084 0.229426 71.9321 1.30345
8427331 74.0501 0.211946 57.4225 1.13705
8427332 88.4305 0.207374 72.7541 1.15774
8427333 94.706 0.355942 81.9513 2.20813
8427334 61.4633 0.269346 46.6879 1.35991
8427335 65.4597 0.235573 58.4312 1.23619
8427336 59.2478 0.191525 47.2295 0.911372
8427337 71.671 0.364715 58.2927 2.08915
8427338 53.8396 0.41268 35.9275 2.48126
8427339 83.5959 0.362081 71.7203 2.01686
8427340 84.7964 0.244772 74.0091 1.42973
8427341 65.2835 0.381863 52.8711 1.61844
8427342 61.4385 0.497952 49.5329 2.5142
8427343 58.814 0.371284 50.2697 1.77262
8427344 74.6887 0.53981 59.7164 3.02808
8427345 61.575 0.520323 47.5004 2.6279
8427346 63.3625 0.283165 56.6235 1.3366
8427347 84.4519 0.460448 71.0302 2.94979
8427348 56.9298 0.564802 44.4694 2.71639
8427349 87.8674 0.29 63.7834 2.39861
8427350 70.3674 0.550259 63.6582 2.9642
8427351 79.3809 0.382816 67.6589 1.84467
8427352 73.1764 0.572075 58.64 3.41951
8427353 55.7718 0.245641 48.8618 1.22304
8427354 86.1044 0.287947 63.1887 1.8509
8427355 106.636 0.26256 94.9516 1.58921
8427356 57.7105 0.485056 47.8051 2.01983
8427357 64.898 0.257554 60.2955 1.37767
8427358 57.8469 0.23443 46.9789 1.20089
8427359 50.923 0.26019 42.1877 1.21693
8427360 104.2 0.204156 87.8897 1.43706
8427361 73.9578 0.286727 52.7792 1.55052
8427362 78.8857 0.183118 59.6141 1.07631
8427363 83.6167 0.17599 64.6065 1.03016
8427364 88.1093 0.195585 69.4994 1.03249
8427365 85.8144 0.387308 66.6037 2.33399
8427366 66.3632 0.307227 47.5944 1.4664
8427367 75.6074 0.353597 55.137 1.89848
8427368 86.3478 0.171607 68.1352 1.00996
8427369 77.6952 0.324913 58.4774 1.74793
8427370 90.9743 0.363702 77.1426 2.07745
8427371 66.8478 0.331549 45.0155 1.83639
8427372 97.6924 0.306718 80.5083 1.81105
8427373 85.4586 0.426285 68.3999 2.53277
8427374 73.6084 0.314819 49.3149 1.85259
8427375 93.762 0.374579 67.8827 2.84782
8427376 103.048 0.206993 85.2693 1.46247
8427377 36.973 0.421357 58.8779 1.79432
8427378 77.1165 0.416472 56.8321 2.28419
8427379 92.2726 0.306467 65.391 2.09616
8427380 98.8197 0.580354 77.3096 3.52689
8427381 83.1396 0.253929 65.6667 1.42372
8427382 74.3104 0.453982 52.8993 2.53704
8427383 69.3542 0.256695 53.8638 1.24312
8427384 112.66 0.263958 95.8308 2.20688
8427385 89.4266 0.537644 71.1155 3.03604
8427386 55.5029 0.226931 35.0515 1.1348
8427387 69.3714 0.259538 51.7269 1.27045
8427388 83.0561 0.383663 65.1739 1.91234
8427389 94.9273 0.274263 77.7376 1.77028
8427390 96.7655 0.243541 79.7526 1.45072
8427391 72.5779 0.287778 54.1949 1.49722
8427392 9.114 0.313458 30.1226 1.27628
8427393 31.9145 0.211552 51.5551 0.943401
8427394 38.031 0.185586 13.7911 0.800037
8427395 -2.25246 0.272248 18.314 1.14118
8427396 24.4521 0.251764 47.9569 1.01659
8427397 51.3628 0.190464 29.4959 0.889678
8427398 11.9658 0.221206 34.3798 0.941855
8427399 84.1213 0.231979 61.9088 1.33814
8427400 123.212 0.168203 100.413 1.27306
8427401 35.0012 0.232514 55.4836 1.03863
8427402 70.5111 0.257 49.1589 1.46459
8427403 29.4292 0.279581 50.581 1.24658
8427404 66.8159 0.293898 43.7914 1.61827
8427405 20.8221 0.330411 40.3104 1.43981
8427406 14.2984 0.311789 33.0935 1.38818
8427407 21.8568 0.332121 43.7897 1.44592
8427408 74.6727 0.273358 50.3769 1.50854
8427409 17.9576 0.372358 40.5859 1.58833
8427410 22.1116 0.425232 40.176 1.82033
8427411 56.4674 0.255962 32.5237 1.17048
8427412 49.0558 0.3947 69.4108 1.81184
8427413 27.9228 0.377125 50.4772 1.66518
8427414 27.2187 0.391434 45.6528 1.78087
8427415 34.8967 0.259584 11.5452 1.06746
8427416 54.9302 0.314447 30.9977 1.41006
8427417 26.8282 0.419843 47.6376 1.86475
8427418 94.5475 0.304321 71.9061 1.91592
8427419 47.2912 0.414674 66.2074 1.95868
8427420 41.8415 0.627536 19.2354 2.58701
8427421 23.5939 0.397505 41.5342 1.69233
8427422 16.8914 0.811895 39.5059 3.21026
8427423 73.5877 0.498841 52.0287 2.41006
8427424 84.8007 0.20529 62.8511 1.25247
8427425 79.015 0.161805 54.5005 0.880922
8427426 73.1879 0.193517 48.6766 1.09566
8427427 103.229 0.17939 79.832 1.31965
8427428 114.745 0.17513 91.213 1.1737
8427429 81.3177 0.197299 61.3303 1.13054
8427430 76.9473 0.172316 54.7631 0.944673
8427431 94.4452 0.224576 75.263 1.51826
8427432 101.924 0.218091 81.4385 1.53622
8427433 100.381 0.182593 76.7167 1.1465
8427434 76.3947 0.222505 57.5259 1.2348
8427435 59.6199 0.225797 39.9734 1.08093
8427436 101.427 0.232514 81.1764 1.36544
8427437 89.2625 0.254283 67.2794 1.57704
8427438 81.5575 0.254557 59.2083 1.50858
8427439 70.8791 0.273507 53.5729 1.38941
8427440 93.9033 0.337734 76.9067 2.06727
8427441 39.7054 0.410187 23.2492 1.68787
8427442 66.0486 0.287718 51.3797 1.32793
8427443 53.1645 0.271193 34.9416 1.21237
8427444 106.302 0.387624 91.2798 2.46553
8427445 72.1764 0.308385 52.4441 1.62513
8427446 84.7848 0.366186 64.9649 2.14252
8427447 32.7282 1.1068 53.2704 4.17674
8427448 90.6059 0.308332 70.927 1.87282
8427449 60.9055 0.339692 44.8227 1.58606
8427450 85.6949 0.398269 69.0413 2.15579
8427451 97.6854 0.310485 78.209 1.73992
8427452 86.5741 0.314282 63.985 1.67645
8427453 114.135 0.383535 96.091 2.55532
8427454 69.5031 0.47275 48.9503 2.39781
8427455 32.0337 0.630809 54.2621 2.74376
8427456 93.0024 0.317373 77.3001 2.34515
8427457 15.9286 0.24938 34.6927 0.9964
8427458 88.3344 0.203964 70.4084 1.45401
8427459 95.7815 0.234833 77.9779 1.96528
8427460 50.8707 0.259515 70.4118 1.22233
8427461 61.4042 0.440051 43.6782 1.99381
8427462 95.7652 0.162357 74.7411 1.08495
8427463 69.7157 0.245111 52.8637 1.51488
8427464 98.0666 0.270578 79.9863 2.43353
8427465 55.3513 0.26388 75.1009 1.28119
8427466 100.099 0.23982 81.3112 2.25297
8427467 36.2553 0.395473 56.0478 1.79003
8427468 71.0979 0.222023 54.3637 1.35994
8427469 37.1838 0.454342 55.4908 2.0027
8427470 76.8333 0.283221 62.8973 1.9302
8427471 26.659 0.432189 43.8656 1.75074
8427472 15.637 0.69143 35.9608 2.42216
8427473 63.9145 0.347348 48.36 1.84186
8427474 91.8007 0.323164 71.828 2.97668
8427475 94.5355 0.268818 81.0224 1.5033
8427476 56.2126 0.385199 70.3743 2.02613
8427477 99.4553 0.348434 83.2195 2.1314
8427478 34.5336 0.486969 50.5358 2.01483
8427479 84.5867 0.261935 66.0174 1.66141
8427480 76.2641 0.311122 57.1614 2.04396
8427481 59.291 0.275717 44.1547 1.43552
8427482 93.3741 0.265703 73.3662 2.24601
8427483 94.3718 0.225801 76.6969 1.58436
8427484 89.4812 0.299659 75.137 2.42764
8427485 89.6191 0.260582 70.4897 1.85125
8427486 76.6252 0.415673 61.2099 2.23969
8427487 61.8141 0.499839 44.9174 2.23912
8427488 40.2156 1.65383 49.2956 8.28541
8427489 101.845 0.169581 82.3701 1.16062
8427490 57.1451 0.541807 45.3836 2.61967
8427491 87.6731 0.47728 78.9732 2.87705
8427492 84.9828 0.392602 73.629 2.1313
8427493 104.774 0.385301 87.2538 2.10123
8427494 54.8601 0.266154 39.4301 1.14593
8427495 96.9457 0.509979 86.9157 2.81297
8427496 82.0198 0.254884 75.0303 1.56471
8427497 78.8074 0.201572 60.5005 1.16351
8427498 69.5233 0.787378 85.6338 3.74396
8427499 88.6764 0.409344 74.1333 2.24754
8427500 82.2578 0.244368 66.1111 1.21323
8427501 103.582 0.87709 85.6915 4.96069
8427502 77.7871 0.668589 67.7842 2.78818
8427503 69.0901 0.548902 54.614 3.95269
8427504 97.4966 0.437016 86.5704 2.41501
8427505 96.6823 0.425603 84.5444 3.80821
8427506 88.757 0.274325 75.06 2.01148
8427507 77.2137 0.345192 62.853 1.7447
8427508 93.6098 0.565892 76.2998 3.38864
8427509 80.1945 0.654173 74.7812 2.85737
8427510 92.1211 0.575978 80.7763 3.26996
8427511 61.9777 0.333994 46.5514 1.55238
8427512 89.9763 0.303765 78.8954 1.9376
8427513 85.2008 0.520463 72.2647 2.66081
8427514 76.5768 0.376953 60.8236 2.71265
8427515 91.7864 0.325795 76.7186 1.71509
8427516 95.0133 0.373601 85.256 2.24881
8427517 80.81 0.567536 65.4109 2.72973
8427518 61.642 0.41497 46.1282 2.04838
8427519 91.8461 0.575143 74.9271 3.24824
8427520 104.936 0.457529 91.4744 2.15258
8427521 86.1788 0.420067 71.7346 1.85181
8427522 115.103 0.331304 112.659 2.04165
8427523 92.1951 0.293105 82.5557 1.46623
8427524 63.9796 0.3524 59.6418 1.57095
8427525 89.887 0.346143 88.0748 1.70048
8427526 101.05 0.296526 100.433 1.44006
8427527 99.1622 0.369414 97.9701 1.76425
8427528 69.9986 0.43559 63.1479 1.89967
8427529 58.8499 0.427714 54.9624 1.97456
8427530 50.1429 0.314733 51.6568 1.43076
8427531 69.8037 0.42472 74.4039 2.08222
8427532 63.7887 0.329871 68.28 1.59771
8427533 50.4969 0.336108 50.8329 1.52513
8427534 70.228 0.448302 71.4202 2.29428
8427535 57.6475 0.327879 58.7979 1.5512
8427536 94.9429 0.507097 93.8679 2.36567
8427537 81.8886 0.438806 80.8764 2.42742
8427538 76.6674 0.51331 80.4381 2.68042
8427539 66.1846 0.525212 66.7466 2.3888
8427540 104.099 0.653627 108.305 3.75783
8427541 77.9978 0.564909 75.569 3.0798
8427542 60.1746 0.493121 61.4764 2.39302
8427543 97.1546 0.529948 99.6854 2.65485
8427544 62.3997 0.457442 65.7736 2.32685
8427545 77.4836 0.59164 82.4221 2.93638
8427546 82.4256 0.641509 75.9685 3.51058
8427547 76.8562 0.583874 77.0676 2.74372
8427548 89.453 0.52472 91.0534 2.98263
8427549 57.6648 0.455153 57.3199 2.1684
8427550 59.7076 0.676279 55.0459 3.23031
8427551 61.5643 0.580124 60.6394 2.70472
8427552 93.8492 0.381905 90.836 2.08278
8427553 74.1022 0.360339 73.5699 1.7044
8427554 74.7983 0.260493 74.2701 1.26798
8427555 84.1135 0.254521 79.4965 1.22709
8427556 74.719 0.351432 71.1402 1.67424
8427557 67.9071 0.321246 68.3745 1.57236
8427558 64.9541 0.343201 65.5874 1.6733
8427559 93.5107 0.334262 95.7806 1.92022
8427560 46.0091 0.394067 43.3151 1.71412
8427561 76.5956 0.295173 79.7916 1.40293
8427562 53.0833 0.297036 51.0672 1.41032
8427563 53.1823 0.420601 54.5289 1.93744
8427564 89.1695 0.451521 91.2298 2.2524
8427565 66.4852 0.494643 67.9428 2.45101
8427566 46.7359 0.459518 48.1696 2.34077
8427567 58.1414 0.399741 61.2348 1.99746
8427568 63.3931 0.432559 65.5787 2.14129
8427569 81.0811 0.406546 79.7515 2.16657
8427570 96.9196 0.437278 100.884 2.41039
8427571 69.4252 0.428422 72.7357 2.10659
8427572 82.9502 0.370367 92.5661 1.96614
8427573 49.4058 0.495543 56.3035 2.37611
8427574 76.4229 0.571784 78.7544 3.06255
8427575 95.4737 0.477667 97.8989 2.32753
8427576 79.8512 0.51089 84.6733 2.37893
8427577 94.1738 0.41237 99.4423 1.98618
8427578 54.6986 0.53802 56.9918 2.47989
8427579 98.5388 0.531849 101.203 2.69472
8427580 71.3519 0.480979 75.4753 2.28646
8427581 60.1927 0.37894 64.5761 1.79574
8427582 85.4187 0.554568 88.5101 2.49908
8427583 65.2878 0.617895 72.03 2.72553
8427584 79.3063 0.328014 71.1811 1.81785
8427585 99.9981 0.250269 91.8341 1.45573
8427586 90.4031 0.348694 82.2488 2.05488
8427587 87.6854 0.388761 84.1676 2.40175
8427588 77.1785 0.304695 72.804 1.63485
8427589 111.298 0.347094 105.703 2.33723
8427590 86.2971 0.271767 82.6466 1.56449
8427591 59.2235 0.430999 58.1862 2.09117
8427592 54.5193 0.340677 57.0354 1.63883
8427593 103.687 0.408104 101.684 2.0302
8427594 88.5023 0.329486 85.7109 1.83521
8427595 46.0149 0.300115 42.6629 1.32007
8427596 71.49 0.362682 64.2007 1.87748
8427597 97.7603 0.401921 92.1279 2.57302
8427598 76.7091 0.39472 75.1131 2.28367
8427599 96.4624 0.390866 97.7371 2.46901
8427600 60.0243 0.568162 62.744 3.27891
8427601 105.06 0.414962 103.379 2.68945
8427602 60.8739 0.409055 54.4728 2.23595
8427603 56.8073 0.312512 57.1443 1.53793
8427604 79.8142 0.41516 73.8785 2.3012
8427605 48.1262 0.531168 42.6902 2.58295
8427606 93.9179 0.464992 91.6841 2.89239
8427607 80.7619 0.385275 78.2931 2.052
8427608 62.7643 0.382941 61.428 1.99329
8427609 65.5876 0.496389 60.3285 2.71027
8427610 58.1833 0.392117 49.5362 2.18502
8427611 109.658 0.534378 110.964 2.77549
8427612 107.26 0.417558 107.067 2.88234
8427613 100.808 0.356028 94.842 2.3447
8427614 70.6969 0.571303 67.8223 3.09729
8427615 42.9985 0.495916 43.0572 2.28828
8427616 60.5294 0.255925 51.1959 1.07853
8427617 108.824 0.239303 95.5375 1.41698
8427618 102.287 0.294282 88.6813 1.63195
8427619 102.248 0.279469 92.5584 1.59063
8427620 68.277 0.224065 57.9975 1.11003
8427621 108.162 0.292427 97.0318 1.768
8427622 94.2477 0.246981 82.2289 1.28832
8427623 94.9825 0.320535 89.7003 1.74086
8427624 88.6698 0.300411 76.6915 1.56781
8427625 123.929 0.309918 110.475 1.95672
8427626 80.9073 0.311132 74.8265 1.63523
8427627 99.9322 0.316337 93.092 1.78234
8427628 78.936 0.351111 70.9307 1.80925
8427629 99.7013 0.263221 91.5499 1.57607
8427630 73.6483 0.326537 64.2949 1.58091
8427631 85.9387 0.381156 78.1016 1.98902
8427632 96.2562 0.345855 85.2861 1.89068
8427633 70.2123 0.413866 62.3327 2.03903
8427634 80.3567 0.351374 74.8961 1.67865
8427635 78.2203 0.31993 69.6643 1.61022
8427636 83.0775 0.324054 69.1661 1.56288
8427637 49.3651 0.382994 40.2028 1.63452
8427638 41.3988 0.33853 33.7778 1.36721
8427639 84.169 0.371964 69.2784 2.01863
8427640 118.189 0.399275 111.619 2.63674
8427641 92.2028 0.337225 80.1323 1.9537
8427642 90.6923 0.455422 75.5048 2.61654
8427643 90.5328 0.478749 79.711 2.18027
8427644 89.1588 0.318699 77.4027 1.65479
8427645 93.3781 0.348224 84.8025 1.98314
8427646 67.3431 0.312856 61.2847 1.43168
8427647 74.0488 0.378694 64.4014 2.06541
8427648 29.4148 0.280098 45.5529 1.27425
8427649 64.4401 0.22575 83.8128 1.13052
8427650 62.1929 0.244517 84.2249 1.20402
8427651 45.7761 0.41678 66.6762 1.83494
8427652 90.9572 0.158489 69.0542 1.00489
8427653 91.414 0.218817 72.2064 1.6853
8427654 37.6958 0.24255 58.2513 1.09814
8427655 93.1924 0.188433 73.2446 1.34811
8427656 40.3562 0.349719 62.0569 1.55881
8427657 41.6989 0.316923 61.5742 1.38603
8427658 85.5459 0.249622 66.148 1.70025
8427659 90.0698 0.214408 70.5686 1.32196
8427660 32.7594 0.364907 51.2061 1.64678
8427661 93.5042 0.24773 73.3545 1.713
8427662 23.326 0.444527 42.0471 1.8477
8427663 66.0963 0.375427 85.2268 2.07215
8427664 37.749 0.317969 59.0876 1.49701
8427665 69.1692 0.256559 49.5407 1.61763
8427666 72.4267 0.243609 53.6493 1.5475
8427667 84.2181 0.233192 64.2186 1.57136
8427668 29.7005 0.389547 51.809 1.75585
8427669 94.1575 0.328826 80.1544 2.23509
8427670 50.6781 0.390491 71.6753 1.84126
8427671 49.3349 0.369897 68.979 1.77389
8427672 35.037 0.388136 54.87 1.75547
8427673 29.7265 0.566786 47.9055 2.27726
8427674 68.9304 0.292381 52.4724 1.69694
8427675 99.5367 0.261033 82.3508 1.86678
8427676 87.8302 0.274983 68.2485 1.89412
8427677 36.9951 0.423427 57.3439 1.93531
8427678 48.0934 0.353782 68.1199 1.68618
8427679 47.2291 0.391366 66.7056 2.00956
8427680 37.9862 0.287268 54.5489 1.29668
8427681 13.06 0.392307 22.9577 1.58261
8427682 35.8999 0.26366 51.4961 1.20684
8427683 13.8896 0.585467 25.6819 2.78512
8427684 32.2846 0.47489 42.4592 2.50865
8427685 61.8425 0.485502 43.3847 2.33515
8427686 43.5207 0.532293 60.2862 2.46418
8427687 70.8974 0.596478 51.4784 3.37811
8427688 46.7116 0.761986 56.3634 4.24733
8427689 61.1042 0.532919 76.9199 2.77768
8427690 95.7643 0.58793 74.78 3.55562
8427691 50.9708 0.789458 70.6804 3.84518
8427692 14.2689 0.51165 30.1221 2.2434
8427693 58.7557 0.738998 29.3234 4.04896
8427694 75.0852 0.711169 53.6474 3.91493
8427695 33.1662 1.02447 44.363 5.06155
8427696 -999.9 -999.9 -999.9 -999.9
8427697 31.3514 1.14203 23.17 6.17429
8427698 71.529 0.836489 78.3609 4.05482
8427699 83.7023 0.513914 59.5908 3.31965
8427700 37.5566 1.07411 44.1235 5.42558
8427701 46.1836 0.962649 61.5211 4.7432
8427702 82.13 0.968182 57.3791 6.26289
8427703 73.3774 0.430911 48.794 2.38953
8427704 35.8234 0.797843 45.8411 3.70664
8427705 15.4767 0.994844 28.9172 5.25063
8427706 13.4989 0.820405 23.458 4.32058
8427707 15.5385 0.557251 27.2333 2.85489
8427708 41.7828 0.634461 53.4134 2.80934
8427709 39.308 1.1059 34.1168 5.43027
8427710 44.2687 0.373856 58.7224 1.78607
8427711 43.8671 0.442933 60.2174 1.89064
8427712 87.7333 0.278703 71.1039 1.81455
8427713 83.7789 0.235677 63.4289 1.19233
8427714 80.4724 0.279508 64.0162 1.64775
8427715 59.5551 0.242364 43.0928 1.22035
8427716 51.9132 0.398486 67.3395 1.699
8427717 78.891 0.248242 61.3454 1.63188
8427718 68.5907 0.242768 49.0114 1.10742
8427719 69.0277 0.268081 53.9239 1.45357
8427720 31.6309 0.849883 52.3275 3.12228
8427721 58.6813 0.307457 47.0275 1.34319
8427722 72.3751 0.46356 56.95 2.23106
8427723 73.3693 0.280222 52.8315 1.3274
8427724 50.1029 0.934268 65.4625 4.1444
8427725 90.7015 0.229889 69.6948 1.53603
8427726 35.8356 0.633806 55.8507 2.4526
8427727 89.475 0.315136 73.5834 1.80736
8427728 45.2406 0.818747 65.767 3.35283
8427729 69.8848 0.605633 51.8804 2.89389
8427730 37.8655 0.57519 55.6174 2.44691
8427731 82.395 0.608512 61.0315 2.57607
8427732 70.1603 0.673151 51.1303 2.85789
8427733 39.9502 1.20645 49.6141 4.90636
8427734 83.2066 0.418458 67.0053 2.3837
8427735 60.9475 0.50908 81.0846 2.62041
8427736 79.076 1.02605 69.4259 3.52358
8427737 36.9838 0.719979 57.9784 2.98251
8427738 55.9744 0.744819 77.2896 3.50265
8427739 78.3251 0.658494 61.1594 2.57213
8427740 79.4662 0.557407 61.9078 2.57339
8427741 96.1544 0.530879 79.922 3.31212
8427742 67.9029 0.726219 46.3399 4.12128
8427743 49.5846 0.725303 65.1076 3.31755
8427744 -999.9 -999.9 -999.9 -999.9
8427745 51.2916 0.30036 69.9397 1.51899
8427746 81.4448 0.290944 63.395 1.98473
8427747 99.4025 0.576641 84.1744 4.04331
8427748 91.598 0.305542 81.0484 1.92389
8427749 111.948 0.531085 96.7571 3.0301
8427750 97.1664 0.22335 78.2364 1.43625
8427751 100.583 0.296609 92.0335 2.46274
8427752 39.9465 0.286859 29.9241 1.35172
8427753 45.0076 0.294978 63.5985 1.36934
8427754 110.377 0.663539 92.677 4.71827
8427755 97.3153 0.267605 84.2782 1.90995
8427756 35.5647 0.501798 48.358 2.93778
8427757 109.697 0.471652 90.8689 2.97343
8427758 53.672 0.387167 74.9909 2.03726
8427759 90.814 0.270116 78.5757 2.0892
8427760 101.858 0.29915 87.0606 2.68556
8427761 110.081 0.770578 102.432 3.89967
8427762 105.634 0.399737 89.1842 2.18801
8427763 98.7448 0.221118 80.988 1.69664
8427764 107.8 0.402798 94.8261 2.46282
8427765 53.1916 0.551588 76.1303 2.7253
8427766 96.5589 0.470016 78.4973 2.73071
8427767 73.4024 0.396245 93.2878 1.862
8427768 99.3921 0.384006 80.3889 2.2679
8427769 68.2283 0.310707 54.4565 1.74592
8427770 76.2926 0.403053 57.8712 1.93808
8427771 81.2857 0.326383 67.4916 1.88889
8427772 51.3321 0.458742 73.6021 2.11818
8427773 97.1472 0.487536 82.7909 2.84094
8427774 90.9501 0.329788 76.1189 2.49824
8427775 20.8373 0.610255 42.4922 2.4367
8427776 61.936 0.326286 54.0716 1.59833
8427777 64.0581 0.450759 60.8713 2.18105
8427778 67.887 0.390514 85.4228 1.89688
8427779 43.1299 0.608879 51.0136 2.79433
8427780 56.5018 0.398553 66.0466 1.98178
8427781 78.8115 0.777129 88.7465 3.89583
8427782 54.1293 0.414373 70.8581 2.10423
8427783 -999.9 -999.9 -999.9 -999.9
8427784 55.6654 0.482133 72.2351 2.40942
8427785 78.7436 0.433929 61.6122 2.32045
8427786 22.9208 0.560487 37.0771 2.6583
8427787 29.5475 0.64773 46.2855 2.77726
8427788 93.3039 0.675664 111.208 3.44144
8427789 103.362 0.39494 93.9029 2.56826
8427790 59.3013 0.419382 69.2327 2.1335
8427791 78.2583 0.504411 58.4187 2.32045
8427792 32.285 0.501169 48.653 2.0555
8427793 65.2511 0.743869 79.7987 3.9827
8427794 230.37 4.68065 187.554 126.324
8427795 50.1494 0.593488 41.1459 2.669
8427796 62.4977 0.52872 76.6191 2.35205
8427797 86.1934 0.625338 78.1969 3.93744
8427798 -82.6675 0.891351 -75.3113 3.858
8427799 45.0823 1.1669 49.2957 5.20864
8427800 88.1746 0.552371 74.7049 3.22324
8427801 65.819 0.764969 79.6779 3.68474
8427802 77.1065 0.547839 70.3769 2.86164
8427803 40.3151 0.669975 57.9308 3.16812
8427804 84.1149 1.10299 63.4455 5.88251
8427805 21.4471 0.698946 38.9984 3.22508
8427806 44.1083 0.618009 56.2645 2.97822
8427807 -62.9069 3.03321 -176.596 137.348
8427808 60.6239 0.251794 60.2832 1.17849
8427809 76.059 0.370032 76.9981 1.95524
8427810 63.7963 0.284768 63.2522 1.39388
8427811 52.1901 0.306519 55.2156 1.49963
8427812 50.4523 0.372523 50.5672 1.76262
8427813 71.6745 0.277534 78.5654 1.36414
