 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8436344 67.0168 0.305985 65.5355 1.61095
8436345 79.9567 0.310943 79.0489 1.58933
8436346 71.0849 0.373587 66.4799 1.81256
8436347 83.1701 0.358615 79.973 1.88061
8436348 64.0011 0.447807 59.8902 1.81542
8436349 71.796 0.427581 65.3631 1.92702
8436350 37.9198 0.306791 37.4208 1.41857
8436351 40.5054 0.334039 40.0386 1.5313
8436352 -6.79671 0.265962 16.8306 1.10306
8436353 39.9217 0.196841 63.947 0.859313
8436354 113.718 0.146453 90.0487 1.00024
8436355 98.6137 0.185806 74.507 1.13295
8436356 21.7685 0.235201 47.5223 1.01441
8436357 59.2062 0.168793 33.7645 0.804311
8436358 88.2604 0.168543 66.2669 0.913203
8436359 -0.209858 0.271395 26.0809 1.10484
8436360 51.3704 0.208401 29.3122 0.90807
8436361 14.3517 0.253827 38.5182 1.0932
8436362 17.4883 0.335498 44.4501 1.41719
8436363 61.8889 0.187082 35.0587 0.872611
8436364 38.0623 0.19714 14.9978 0.831387
8436365 69.4181 0.366553 47.0963 1.61749
8436366 14.0753 0.336045 37.4682 1.44008
8436367 79.305 0.238632 53.16 1.26665
8436368 53.0748 0.21766 27.6084 1.02591
8436369 -8.50355 0.37132 17.5333 1.49309
8436370 12.2751 0.34477 38.1355 1.4421
8436371 103.555 0.262273 78.1348 1.43101
8436372 62.8174 0.268237 36.0463 1.33514
8436373 70.7669 0.340998 48.2669 1.56686
8436374 9.55219 0.361293 33.5772 1.54458
8436375 9.84083 0.37457 34.9353 1.54441
8436376 62.9084 0.248405 37.283 1.16337
8436377 5.12257 0.406867 30.394 1.67819
8436378 47.5105 0.370192 21.844 1.44195
8436379 93.4922 0.317149 69.8778 1.38964
8436380 63.7678 0.268046 36.6601 1.25211
8436381 -3.96976 0.452896 20.5498 1.77558
8436382 -12.8907 0.400554 13.6102 1.61858
8436383 73.6969 0.335393 53.6496 1.63484
8436384 36.4847 0.232658 58.4033 1.06084
8436385 42.8449 0.214189 66.4955 0.966121
8436386 49.204 0.251418 74.4623 1.15642
8436387 34.1294 0.245704 58.1321 1.11708
8436388 44.3619 0.236951 67.0444 1.08074
8436389 90.8299 0.156856 63.5306 0.933946
8436390 27.6644 0.202346 52.3234 0.857185
8436391 8.24734 0.297155 33.4948 1.24108
8436392 93.0737 0.227529 64.9339 1.39575
8436393 28.3956 0.244821 51.2236 1.03166
8436394 97.1644 0.250224 71.3214 1.57624
8436395 79.6747 0.191565 52.9396 1.09316
8436396 91.3396 0.182537 64.4772 1.05773
8436397 44.2136 0.344904 68.4209 1.54698
8436398 34.3482 0.295306 59.0864 1.39233
8436399 71.6638 0.217872 44.5599 1.1526
8436400 54.8243 0.228042 29.127 1.03191
8436401 103.069 0.223956 76.6469 1.43866
8436402 86.512 0.236155 57.6163 1.36176
8436403 72.7692 0.253748 45.1658 1.28787
8436404 28.94 0.423716 53.9689 1.86688
8436405 86.3259 0.248519 61.1692 1.39776
8436406 90.0363 0.254737 60.8443 1.4523
8436407 15.9273 0.326693 41.3318 1.36622
8436408 14.4842 0.404755 38.4717 1.65805
8436409 27.7955 0.416519 52.259 1.70057
8436410 87.994 0.294207 59.7101 1.60022
8436411 27.4854 0.414432 50.6155 1.5941
8436412 73.0804 0.254184 47.239 1.18062
8436413 27.2943 0.352149 51.558 1.49763
8436414 38.8863 0.535833 63.6556 2.14808
8436415 70.563 0.354738 46.7047 1.72363
8436416 55.1072 0.240993 74.6139 1.18934
8436417 29.9584 0.316005 50.6209 1.40234
8436418 42.7482 0.462303 58.5747 2.19575
8436419 35.5612 0.517366 52.4699 2.54997
8436420 32.1698 0.231658 53.6169 1.04491
8436421 59.8145 0.374432 75.2822 2.04536
8436422 57.1062 0.291591 33.2113 1.3249
8436423 70.2914 0.418909 46.3966 2.0115
8436424 31.6899 0.517435 50.5379 2.45658
8436425 85.1243 0.245604 62.7172 1.25226
8436426 84.0678 0.473982 56.6732 2.6691
8436427 56.6159 0.39122 74.5451 1.95707
8436428 49.9936 0.550434 66.5621 2.83365
8436429 106.912 0.428467 81.4843 2.84417
8436430 72.5704 0.359901 51.5378 1.74382
8436431 94.7967 0.389086 70.9993 2.2757
8436432 36.9206 0.517457 52.6632 2.62059
8436433 73.6255 0.394837 49.1202 2.16339
8436434 94.315 0.374537 70.6644 2.38674
8436435 79.2083 0.329508 56.1098 1.73498
8436436 49.8297 0.518209 68.9362 2.50276
8436437 87.4661 0.441123 70.0257 2.31409
8436438 14.5292 0.748241 31.4799 3.33007
8436439 74.5463 0.306175 50.0382 1.54305
8436440 99.4894 0.570003 76.0889 3.52979
8436441 43.7529 0.403795 55.2579 2.10605
8436442 59.0946 0.405748 79.243 1.80285
8436443 36.7585 0.557537 55.6926 2.39859
8436444 66.2974 0.430874 40.011 2.22055
8436445 34.9598 0.307016 50.6807 1.30459
8436446 44.4935 0.278424 65.8918 1.2621
8436447 51.6144 0.32859 73.2813 1.60524
8436448 117.236 0.258219 114.858 1.84767
8436449 75.3592 0.138999 52.2332 0.750275
8436450 79.0067 0.166385 62.6271 1.00894
8436451 60.9347 0.212271 51.3943 1.14356
8436452 93.4701 0.180998 80.2724 1.14054
8436453 75.4552 0.310333 53.1331 1.6774
8436454 74.8656 0.140656 56.4894 0.778057
8436455 77.3229 0.190965 66.3415 1.17513
8436456 111.413 0.183201 96.1501 1.4616
8436457 23.2451 0.317485 45.1336 1.4356
8436458 55.6514 0.358584 35.7581 1.76383
8436459 67.9683 0.223466 47.3285 1.13391
8436460 76.122 0.199251 55.4249 1.08364
8436461 116.827 0.343337 91.0642 2.75539
8436462 5.16117 0.287563 28.5499 1.14488
8436463 33.3657 0.308856 57.1972 1.32933
8436464 66.1516 0.321687 88.6471 1.69636
8436465 53.1356 0.216949 39.0987 1.08399
8436466 94.8527 0.188691 77.2345 1.1727
8436467 64.653 0.226843 37.3851 1.48742
8436468 92.4305 0.208105 78.7863 1.41
8436469 97.2751 0.174695 81.2556 1.20161
8436470 86.7007 0.209112 67.4432 1.33008
8436471 53.3512 0.306626 33.3954 1.38454
8436472 69.8281 0.391572 46.6817 2.02122
8436473 16.3341 0.250126 38.7311 1.05663
8436474 51.0404 0.187987 29.7305 0.904509
8436475 30.4072 0.302143 48.116 1.47295
8436476 46.2066 0.305319 64.2312 1.52022
8436477 2.97822 0.277297 25.7748 1.13686
8436478 81.5608 0.181551 61.4418 1.06689
8436479 54.1163 0.192744 36.826 0.938792
8436480 66.6123 0.252533 75.3056 1.23706
8436481 39.2543 0.229811 55.5866 1.05383
8436482 37.1852 0.238119 59.8941 1.05546
8436483 101.681 0.181535 77.8598 1.32336
8436484 80.8764 0.152783 57.4284 0.840013
8436485 67.3836 0.153641 42.6679 0.807034
8436486 62.9069 0.265611 37.3099 1.11609
8436487 98.8735 0.199563 77.8412 1.32282
8436488 88.8574 0.195652 65.544 1.18006
8436489 76.392 0.186539 53.3172 1.00415
8436490 103.699 0.19572 81.2051 1.39068
8436491 99.6946 0.275371 79.5997 1.45539
8436492 79.3909 0.187434 61.1433 1.05045
8436493 84.5346 0.245006 59.6774 1.45783
8436494 63.5862 0.334473 77.1432 1.78622
8436495 76.8241 0.231542 55.9701 1.35449
8436496 63.0404 0.349691 82.4784 1.81005
8436497 111.976 0.227423 89.0586 1.5894
8436498 93.5946 0.248628 77.6837 1.59197
8436499 90.0943 0.20453 72.464 1.36091
8436500 57.679 0.455449 79.7387 2.26736
8436501 101.714 0.251225 82.3196 1.83135
8436502 70.0717 0.333086 85.4246 1.69737
8436503 66.1288 0.199365 46.2262 1.13553
8436504 90.7316 0.247127 72.9645 1.41439
8436505 114.279 0.260818 97.1048 1.72451
8436506 71.3313 0.477116 75.3987 2.55583
8436507 83.379 0.223634 61.9963 1.31111
8436508 63.8446 0.226047 42.9843 1.23789
8436509 67.4922 0.246719 43.8498 1.35135
8436510 94.3553 0.367633 77.0136 2.1874
8436511 88.8392 0.364529 67.223 2.02118
8436512 42.7104 0.285369 63.4785 1.34151
8436513 51.8937 0.219047 70.4949 1.03569
8436514 74.8083 0.23084 97.616 1.18868
8436515 49.6371 0.268746 70.9782 1.25632
8436516 28.7391 0.248696 49.3311 1.0917
8436517 58.6809 0.268915 79.3446 1.26848
8436518 -1.15922 0.217904 21.3008 0.925629
8436519 45.309 0.293856 67.7957 1.4001
8436520 39.3715 0.267107 63.4269 1.17688
8436521 69.0967 0.284695 90.3416 1.41405
8436522 53.2121 0.221291 31.8716 1.08875
8436523 93.3497 0.374469 71.9144 1.94526
8436524 53.477 0.247124 76.5075 1.18347
8436525 61.089 0.262477 85.4837 1.34611
8436526 112.303 0.245017 89.5711 1.93597
8436527 91.5473 0.259503 69.9724 1.70123
8436528 90.2885 0.215514 68.3489 1.32298
8436529 65.3755 0.37455 87.9941 1.9858
8436530 39.3689 0.374479 61.3724 1.73743
8436531 31.9714 0.642466 56.3941 2.47982
8436532 44.9371 0.632067 68.0984 2.41058
8436533 90.7997 0.215276 69.7767 1.34615
8436534 103.504 0.289523 79.0687 2.10649
8436535 81.8909 0.219994 61.0822 1.28745
8436536 51.9124 0.250677 31.0137 1.2821
8436537 115.812 0.220358 98.4021 1.80443
8436538 122.732 0.291445 102.494 2.25534
8436539 99.612 0.228508 80.3281 1.40522
8436540 126.013 0.238468 107.847 1.95251
8436541 85.0258 0.213435 66.0466 1.30086
8436542 100.662 0.288157 81.2863 1.96265
8436543 66.1594 0.294378 48.096 1.53071
8436544 98.453 0.248444 88.5391 1.8424
8436545 92.9024 0.20089 80.5895 1.3055
8436546 91.3749 0.285718 76.2346 2.39006
8436547 97.2672 0.296503 77.9444 1.70501
8436548 82.3159 0.235948 66.7858 1.48356
8436549 83.6757 0.372726 73.5057 2.027
8436550 98.4452 0.353667 88.3912 1.97205
8436551 76.5693 0.270814 67.8432 1.38453
8436552 103.502 0.38893 92.2112 2.43624
8436553 67.8394 0.296233 48.3819 1.64651
8436554 63.68 0.397769 57.1066 1.9619
8436555 89.8641 0.367929 79.8502 2.20445
8436556 103.581 0.506935 87.2364 4.27075
8436557 108.674 0.264879 99.1274 2.08344
8436558 75.6328 0.415988 62.23 2.10506
8436559 91.6988 0.630467 88.6124 3.2392
8436560 69.9341 0.71739 61.0985 4.05005
8436561 103.851 0.289954 91.7748 2.34938
8436562 105.055 0.345205 96.0116 2.0789
8436563 71.2507 0.307971 64.3856 1.48427
8436564 66.3659 0.477931 58.3332 2.41434
8436565 44.2093 5.53097 58.9637 27.9554
8436566 74.0788 0.935528 50.0364 7.51546
8436567 93.9141 0.42874 83.604 2.60465
8436568 102.275 1.21508 81.6878 11.8078
8436569 108.088 0.354818 101.123 3.04933
8436570 58.8451 0.525881 46.5087 2.54797
8436571 68.463 0.320616 67.6603 1.58216
8436572 97.0316 0.523327 88.4582 3.25134
8436573 73.1862 0.459828 64.9934 2.29097
8436574 99.0158 0.296908 87.2608 2.48439
8436575 90.8636 0.496867 80.1117 2.86391
8436576 76.809 0.214323 59.317 1.33987
8436577 104.077 0.199881 85.5854 1.55108
8436578 72.5696 0.194563 52.7015 1.16391
8436579 83.5799 0.221963 65.606 1.43461
8436580 93.9142 0.191439 74.6646 1.34888
8436581 49.5207 0.65905 72.739 2.84986
8436582 58.3122 0.332847 42.2567 1.6947
8436583 57.9483 0.210634 37.5406 1.09665
8436584 78.5701 0.183713 61.4684 1.08679
8436585 69.2267 0.344639 49.4307 1.86012
8436586 3.5511 0.517391 -1.41837 2.67253
8436587 63.9764 0.269554 44.1276 1.4968
8436588 62.5236 0.2958 83.2009 1.63363
8436589 57.4642 0.532388 76.0068 2.49812
8436590 12.0291 0.605972 24.8517 3.25337
8436591 23.2618 0.617308 39.6758 2.93276
8436592 69.2296 0.261177 51.1469 1.55247
8436593 83.2263 0.40305 67.1044 2.49131
8436594 66.6163 0.485648 86.9966 2.49132
8436595 27.0595 0.779441 20.9975 4.38775
8436596 73.2002 0.2657 44.5236 1.81234
8436597 70.0261 0.436025 87.4597 2.27117
8436598 92.0418 0.301028 73.2022 1.66583
8436599 96.1022 0.246234 77.299 1.56977
8436600 80.9723 0.250446 62.1073 1.55656
8436601 57.8408 0.28265 40.6236 1.58168
8436602 87.9821 0.256678 73.8993 1.68305
8436603 86.9097 0.23126 69.4705 1.39757
8436604 52.6346 0.532376 73.6465 2.03489
8436605 63.14 0.230628 41.154 1.2393
8436606 85.7271 0.239992 67.8423 1.8211
8436607 67.4448 0.358767 53.6769 2.26668
8436608 44.093 0.391005 55.5339 1.88943
8436609 59.4704 0.475374 70.445 2.25842
8436610 51.7211 0.497755 58.3488 2.51773
8436611 18.6123 0.350615 32.0382 1.37083
8436612 41.7121 0.511203 57.5169 1.92351
8436613 35.9199 1.35101 44.3661 6.28217
8436614 42.9389 1.13037 59.6535 5.22324
8436615 64.5634 0.46318 76.3746 2.5858
8436616 38.5464 1.11425 43.6997 5.99961
8436617 -999.9 -999.9 -999.9 -999.9
8436618 34.6495 1.05204 38.8634 6.00984
8436619 45.7858 1.14098 64.0363 5.14441
8436620 30.9257 1.55567 23.499 6.56313
8436621 54.5221 0.750855 69.7011 3.67423
8436622 34.5507 1.87574 45.0448 9.31202
8436623 32.8801 1.2897 23.6632 6.1804
8436624 52.941 0.732388 66.4212 3.58312
8436625 38.2566 0.765021 52.6483 3.41686
8436626 45.0597 0.727746 57.3829 3.75575
8436627 56.0532 1.26654 55.8415 6.0687
8436628 59.6483 2.3425 61.548 16.4962
8436629 47.9967 0.552259 55.975 2.87813
8436630 61.7876 0.648637 55.346 5.52446
8436631 73.7738 0.672534 83.9639 4.05298
8436632 65.9433 0.542576 83.7105 3.08514
8436633 53.1696 0.432161 63.4462 2.04225
8436634 40.745 0.777378 52.675 3.70992
8436635 57.0923 0.619192 71.4988 2.62418
8436636 -999.9 -999.9 -999.9 -999.9
8436637 35.9924 0.699916 47.5799 3.26356
8436638 30.7087 0.458504 39.3523 1.92221
8436639 79.6691 0.51742 90.6246 3.1642
8436640 77.6094 0.478322 97.6189 2.66732
8436641 49.5248 0.439143 65.2416 2.12692
8436642 35.5009 0.470977 52.8779 2.26709
8436643 44.4736 0.424646 62.8189 2.08557
8436644 34.8309 0.324282 54.79 1.38296
8436645 57.5402 0.495076 75.4496 2.47556
8436646 59.4825 0.352522 78.5955 1.84616
8436647 67.9037 0.508589 88.5264 2.81702
8436648 78.3883 0.280255 59.0389 1.81361
8436649 91.0303 0.314085 70.9551 1.83183
8436650 59.2653 0.56755 77.5876 2.86601
8436651 91.9134 0.414825 73.7154 2.443
8436652 41.8917 0.394598 60.7791 1.77693
8436653 46.0107 0.469826 62.6861 2.21978
8436654 17.6767 0.376405 38.2884 1.48647
8436655 19.4038 0.527816 40.8115 2.08427
8436656 36.2903 0.760003 58.7039 3.17946
8436657 35.9041 0.469331 55.2473 2.21543
8436658 18.342 0.418555 41.4774 1.74459
8436659 55.1803 0.482107 75.3515 2.53528
8436660 51.3015 0.508651 70.1653 2.39154
8436661 -13.8179 1.7881 -26.7712 3.3003
8436662 -48.2445 1.27524 -36.083 10.5873
8436663 102.135 0.319033 84.0045 2.63795
8436664 40.4661 0.68005 59.8204 3.46078
8436665 50.0513 0.630616 68.6818 3.15559
8436666 47.9768 0.823911 65.3388 4.01233
8436667 94.4217 0.287277 74.8962 2.36907
8436668 97.4734 0.28552 79.7974 1.91728
8436669 70.1397 0.465634 51.7866 3.0784
8436670 36.5242 0.401921 60.2338 1.68911
8436671 81.131 0.328587 64.9482 2.10814
8436672 108.105 0.177522 81.9327 1.07461
8436673 95.5069 0.152702 73.5467 0.908565
8436674 93.498 0.154941 73.1038 0.912622
8436675 97.1873 0.201242 74.5183 1.15953
8436676 32.6953 0.238455 59.6565 1.07602
8436677 91.7685 0.170087 72.1488 1.03277
8436678 63.2347 0.227676 39.6141 0.974969
8436679 105.12 0.23548 82.3831 1.42691
8436680 79.8539 0.206132 61.9436 1.0714
8436681 70.4654 0.185514 48.0459 0.87223
8436682 101.871 0.241039 81.7963 1.47886
8436683 83.3175 0.253175 64.6813 1.24951
8436684 67.969 0.229096 44.4215 1.12638
8436685 100.057 0.297809 81.3994 1.74057
8436686 77.929 0.27875 56.2355 1.4297
8436687 87.6716 0.230755 71.3462 1.25252
8436688 91.7938 0.310499 79.2103 1.61676
8436689 101.305 0.304233 81.722 1.91214
8436690 93.9289 0.338444 80.6638 1.82364
8436691 65.3711 0.288936 45.171 1.35616
8436692 116.196 0.363198 95.2387 2.21314
8436693 92.4058 0.346962 72.8714 1.87581
8436694 92.9693 0.316915 78.4013 1.70642
8436695 15.8529 0.765695 32.5596 2.97333
8436696 80.1965 0.383292 61.8925 1.92285
8436697 98.8838 0.428172 83.616 2.32145
8436698 71.7858 0.355849 51.8433 1.7046
8436699 22.7938 0.926061 43.0263 3.56443
8436700 83.6666 0.340867 61.5232 1.82992
8436701 87.3341 0.763892 64.4855 4.10591
8436702 89.9829 0.382141 68.6732 2.04813
8436703 101.812 0.409279 77.4014 2.36655
8436704 114.764 1.05991 115.515 5.00496
8436705 64.1128 0.153853 40.2726 0.713622
8436706 83.413 0.278968 67.3481 1.27515
8436707 66.6452 0.323574 48.4185 1.4323
8436708 104.675 0.379965 87.4291 1.95763
8436709 90.9113 0.172094 67.3857 0.94944
8436710 75.9854 0.260803 54.5355 1.19184
8436711 94.1997 0.437745 80.2423 2.22527
8436712 76.2677 0.31896 52.6857 1.50484
8436713 95.5242 0.188534 77.8341 1.03737
8436714 97.0989 0.193736 74.2917 1.17625
8436715 101.235 0.323971 87.8612 1.58979
8436716 96.4011 0.281577 75.8368 1.38851
8436717 80.0005 0.248526 59.1954 1.27545
8436718 96.9347 0.461191 79.0172 2.42873
8436719 109.628 0.35919 91.1907 2.02001
8436720 99.7649 0.284657 82.9333 1.65322
8436721 96.3485 0.456834 80.3636 2.14727
8436722 124.146 0.375081 110.171 2.1858
8436723 90.1057 0.368508 71.2884 1.76654
8436724 99.2891 0.500983 81.8074 2.44145
8436725 95.853 0.419252 76.3396 2.07829
8436726 79.317 0.395323 59.2065 1.96467
8436727 108.198 0.275433 90.5194 1.36781
8436728 87.6378 0.363722 67.6351 1.65028
8436729 80.4699 0.397772 60.159 1.88032
8436730 59.9514 0.372454 35.5824 1.68531
8436731 69.2081 0.246039 43.8649 1.20247
8436732 129.919 0.415364 114.638 2.06649
8436733 101.853 0.407942 80.8277 2.23093
8436734 98.7511 0.255108 71.0122 1.46066
8436735 76.9704 0.468777 57.0318 2.16642
8436800 97.2489 0.259415 83.7974 1.81496
8436801 86.0233 0.233593 63.0654 1.45946
8436802 104.4 0.251335 88.1899 1.94255
8436803 97.5242 0.624669 73.7372 4.11872
8436804 91.0821 0.367663 73.3891 1.84917
8436805 88.5404 0.4864 77.0398 2.70656
8436806 91.4778 0.380437 70.4525 2.21985
8436807 60.9057 0.471096 39.8312 2.37623
8436808 106.095 0.37962 85.798 3.02524
8436809 100.511 0.443154 81.6026 2.78073
8436810 47.6942 0.455847 34.6389 2.32414
8436811 87.6108 0.322177 70.1406 1.80393
8436812 87.1274 0.506284 74.944 3.58399
8436813 63.4498 0.815428 46.6942 3.89867
8436814 90.6752 0.640341 69.7439 4.05263
8436815 87.0278 0.778058 63.4084 4.84606
8436816 97.8937 0.500252 81.6001 3.11104
8436817 102.251 1.009 81.1964 6.77207
8436818 85.2865 0.571857 70.4392 3.46224
8436819 66.5052 0.724815 43.5575 3.61831
8436820 84.7695 0.942832 86.0789 4.14527
8436821 73.1552 0.525177 61.8361 2.60789
8436822 83.4869 0.460772 71.6973 2.97427
8436823 78.0491 0.269115 61.252 1.43187
8436824 95.4553 0.564283 79.8839 4.11357
8436825 96.0653 0.655649 77.81 3.64121
8436826 90.4497 0.317641 75.9583 1.93126
8436827 79.7898 0.347542 65.7483 1.78765
8436828 73.3415 0.617497 64.6786 2.99683
8436829 95.4046 0.506811 83.636 2.74036
8436830 74.3996 0.290907 62.0622 1.83435
8436831 54.8327 0.271655 46.5028 1.33539
8436832 98.0808 0.219454 80.2434 1.50543
8436833 77.5369 0.178494 55.8226 0.99591
8436834 91.78 0.236573 74.7325 1.62772
8436835 95.4433 0.204202 78.1588 1.41281
8436836 101.167 0.160341 79.1729 0.994315
8436837 52.0494 0.441442 72.7675 1.75082
8436838 57.595 0.330687 77.1668 1.55635
8436839 96.412 0.207786 76.048 1.41139
8436840 104.81 0.195003 85.3526 1.36425
8436841 32.0335 0.296575 55.4989 1.28767
8436842 91.9587 0.233717 72.6521 1.65663
8436843 81.5356 0.504218 57.9334 2.92578
8436844 113.794 0.253933 94.0321 1.74513
8436845 51.3305 0.78877 73.8517 3.23852
8436846 32.7549 0.914781 51.0032 3.65878
8436847 50.9674 0.398265 67.053 2.16051
8436848 83.6037 0.226238 67.335 1.49819
8436849 103.21 0.254812 86.4031 2.05352
8436850 98.6462 0.362914 80.6615 1.91957
8436851 93.439 0.263477 71.6627 1.58753
8436852 68.3108 0.260314 50.7945 1.40189
8436853 95.6885 0.373716 78.956 2.23085
8436854 115.361 0.556555 102.425 2.88226
8436855 92.6009 0.236548 75.1878 1.5058
8436856 80.0976 0.265398 60.4386 1.53654
8436857 113.68 0.210044 94.6417 1.49938
8436858 102.52 0.211156 81.6612 1.49238
8436859 98.1211 0.7926 81.0172 3.38653
8436860 103.915 0.238161 86.7101 1.45078
8436861 107.703 0.2504 86.877 1.81762
8436862 77.711 0.31097 55.2897 1.51791
8436863 110.051 0.27421 87.9163 1.99907
8436864 58.1002 0.193053 39.9554 0.892339
8436865 85.5112 0.207078 69.0668 1.11985
8436866 79.3153 0.174808 64.7474 0.931798
8436867 71.0083 0.193546 54.973 1.02722
8436868 78.2872 0.236464 65.5103 1.23996
8436869 77.236 0.297347 62.7473 1.54622
8436870 76.5102 0.281506 62.3916 1.43301
8436871 77.2673 0.29783 61.1865 1.61394
8436872 81.7828 0.375781 68.3429 2.07041
8436873 103.943 0.278431 86.8396 1.61817
8436874 71.3667 0.287405 52.4961 1.56828
8436875 50.6019 0.306845 36.2568 1.4412
8436876 78.194 0.353862 64.2129 1.96144
8436877 93.0796 0.402202 88.3119 2.48662
8436878 82.6855 0.379043 65.455 2.1195
8436879 68.2103 0.457305 50.2145 2.34493
8436880 64.0861 0.294168 46.3674 1.58451
8436881 81.623 0.308222 65.7847 1.71755
8436882 112.993 0.287233 98.4667 2.0319
8436883 60.3831 0.328224 45.7005 1.60701
8436884 80.5533 0.46191 67.3843 2.60676
8436885 105.468 0.243564 90.0889 1.5655
8436886 59.5103 0.280802 45.2326 1.39882
8436887 88.8196 0.297478 74.7288 1.63028
8436888 86.8214 0.360878 74.2773 1.98193
8436889 74.8598 0.35741 58.2164 1.83294
8436890 52.903 0.282133 33.8764 1.31523
8436891 73.9516 0.276438 60.7464 1.38965
8436892 60.5268 0.284852 48.7931 1.38421
8436893 85.1429 0.246098 68.2068 1.42901
8436894 84.1107 0.250977 74.9075 1.4126
8436895 62.6449 0.320358 51.6007 1.43858
8436896 85.4871 0.240498 66.265 1.20455
8436897 109.304 0.248276 91.2679 1.30672
8436898 94.1011 0.271126 77.7283 1.34035
8436899 98.8612 0.25024 85.4763 1.34195
8436900 74.6186 0.219884 57.7458 1.0314
8436901 100.331 0.278854 86.5566 1.42916
8436902 86.4505 0.251471 71.5892 1.24821
8436903 71.5742 0.296336 61.1773 1.42934
8436904 97.8327 0.303765 82.5366 1.54678
8436905 95.2664 0.255673 80.9331 1.29193
8436906 87.5155 0.351543 76.9362 1.82399
8436907 75.0134 0.29128 65.9801 1.35939
8436908 107.697 0.254068 95.5819 1.44878
8436909 95.3931 0.602282 79.3612 2.55034
8436910 104.275 0.320677 91.6454 1.90549
8436911 103.875 0.429918 94.2852 2.67603
8436912 44.2737 0.3265 31.8687 1.41025
8436913 104.886 0.338961 93.1025 1.9349
8436914 88.1592 0.317837 74.9741 1.80152
8436915 91.6455 0.362741 82.3922 1.98568
8436916 59.3268 0.382365 52.0645 1.67263
8436917 94.1309 0.38889 78.1952 2.29113
8436918 109.18 0.419576 101.955 2.48063
8436919 61.3457 0.32625 52.2592 1.5349
8436920 88.4553 0.343809 78.6014 1.64466
8436921 72.563 0.377214 61.7998 1.87102
8436922 91.2042 0.341942 80.3077 1.98997
8436923 76.4621 0.324698 66.1434 1.69841
8436924 62.1058 0.351393 48.6957 1.76756
8436925 76.6282 0.379988 69.8211 1.96457
8436926 60.6093 0.556547 55.0382 2.67206
8436927 57.4623 0.37001 48.519 1.63055
8436928 66.0021 0.268081 50.2973 1.32196
8436929 74.0821 0.207646 61.1545 1.00393
8436930 77.46 0.271036 66.0053 1.35136
8436931 80.7904 0.269691 66.8907 1.38372
8436932 101.03 0.20558 85.1903 1.08351
8436933 118.173 0.275703 107.498 1.60202
8436934 88.3589 0.236746 76.8237 1.1981
8436935 78.5275 0.26219 65.5246 1.30214
8436936 91.5232 0.376267 82.0295 2.09515
8436937 95.9091 0.334666 85.6324 1.57987
8436938 86.4179 0.532886 79.6127 2.13681
8436939 88.5516 0.391536 80.5015 1.85127
8436940 57.1314 0.586836 42.9226 2.34746
8436941 109.353 0.310316 98.2439 1.78217
8436942 86.0067 0.440987 80.9669 1.92854
8436943 73.9649 0.401674 61.9356 2.07199
8436944 83.3883 0.72844 65.0957 3.36879
8436945 102.606 0.587368 86.3749 2.90319
8436946 61.1171 0.415157 51.6672 2.01235
8436947 70.7713 0.357738 59.0703 1.70893
8436948 81.1164 0.411897 70.7958 1.77837
8436949 79.2935 0.528042 72.9875 2.20584
8436950 73.1334 0.616353 57.9512 2.88303
8436951 93.0427 0.294185 79.2229 1.548
8436952 67.892 0.472059 60.2291 2.39524
8436953 94.662 0.648937 87.5145 3.14166
8436954 105.376 0.785094 97.2142 3.73506
8436955 67.1288 0.327802 49.7423 1.63197
8436956 87.6199 0.534105 74.5701 2.99245
8436957 102.756 0.616145 94.4433 2.74367
8436958 73.5855 0.798398 53.7921 3.85801
8436959 43.1437 0.444891 31.8208 1.70199
8436960 84.4944 0.405136 71.7529 2.38918
8436961 76.9297 0.225567 62.6442 1.0327
8436962 64.3918 0.306906 49.1992 1.48714
8436963 72.3438 0.373894 66.9055 1.91599
8436964 39.7987 0.345047 28.3937 1.42628
8436965 73.3374 0.248192 61.9298 1.0896
8436966 62.1413 0.36769 45.9737 1.36736
8436967 106.287 0.320508 98.7475 1.91901
8436968 44.7281 0.307857 30.7943 1.37806
8436969 79.4685 0.422407 66.3017 1.67359
8436970 93.0884 0.579152 89.4196 2.29244
8436971 74.5278 0.613035 65.8894 3.19069
8436972 87.9638 0.296637 76.1632 1.59347
8436973 115.739 0.278487 104.488 1.56397
8436974 77.6034 0.511411 65.1288 2.2629
8436975 71.1002 0.328371 65.0041 1.56165
8436976 39.5336 0.240158 29.4981 0.986315
8436977 48.5666 0.434949 34.5844 2.19109
8436978 61.422 0.588703 44.8769 2.34432
8436979 44.4935 0.704979 35.691 2.4851
8436980 83.7946 0.35382 73.3596 1.85852
8436981 59.8234 0.770927 40.9532 3.01241
8436982 66.1339 0.350335 51.8386 1.83227
8436983 59.742 0.27466 47.2225 1.33506
8436984 69.2316 0.552879 55.0477 2.27837
8436985 86.8209 0.342291 72.1052 1.75527
8436986 66.8335 0.393326 52.3937 1.95089
8436987 51.6075 0.311825 40.0686 1.42793
8436988 64.2468 0.538995 43.1666 2.44034
8436989 80.5827 0.690595 63.1408 3.17603
8436990 81.7329 0.8125 72.3422 3.84469
8436991 77.3306 0.513226 62.4144 2.76213
8436992 62.543 0.297409 70.9558 1.42389
8436993 47.8889 0.268964 58.4216 1.2251
8436994 81.979 0.181919 61.2266 1.02418
