 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8436065 62.8846 0.287195 51.8308 1.73742
8436066 47.8753 0.278657 39.6309 1.52779
8436067 77.3763 0.47013 66.3399 4.30757
8436068 80.6528 0.323218 77.4941 2.31496
8436069 80.8014 0.337518 74.5989 2.47322
8436070 96.7189 0.282032 92.2002 1.84399
8436071 -2.34037 1.07933 6.59448 7.00277
8436072 81.3206 0.356602 72.5007 2.9939
8436073 63.1145 0.331095 53.9151 1.93976
8436074 76.7749 0.393945 67.7955 2.95993
8436075 85.1749 0.346401 77.8035 2.60824
8436076 49.611 0.265687 42.5492 1.42485
8436077 78.6034 0.311473 70.329 2.07379
8436078 74.2247 0.34849 71.6387 2.25261
8436079 80.9268 0.353743 73.9307 2.89222
8436080 46.4896 0.557239 48.8584 2.51163
8436081 67.0573 0.319823 56.35 2.4329
8436082 66.9585 0.423117 56.7812 2.53838
8436083 55.7698 0.367684 43.2097 2.21796
8436084 50.0169 0.697282 49.2894 2.95884
8436085 82.2117 0.512394 72.7282 2.8693
8436086 96.0913 0.336585 91.0282 2.60887
8436087 64.296 0.332357 58.0289 1.66279
8436088 40.8189 0.317019 35.327 1.54628
8436089 75.0514 0.355622 67.7123 2.52942
8436090 73.6523 0.459356 68.2033 3.38991
8436091 105.999 0.349029 101.533 2.91944
8436092 61.9097 0.378688 57.2421 2.36316
8436093 84.1894 0.387791 76.5071 2.75411
8436094 -21.7873 0.980346 -19.76 5.87735
8436095 89.0156 0.352723 79.8524 3.63359
8436096 59.8103 0.160847 48.766 0.806242
8436097 92.2868 0.242717 83.2944 1.40859
8436098 98.9947 0.236635 90.8934 1.67966
8436099 52.9062 0.252698 42.152 1.13704
8436100 61.7012 0.282683 53.5842 1.3048
8436101 64.0886 0.221619 57.6691 1.1189
8436102 56.1463 0.227143 47.8175 1.06489
8436103 76.1491 0.481773 59.8763 2.4163
8436104 60.7272 0.246687 54.6766 1.20351
8436105 77.0566 0.206137 66.8902 1.14316
8436106 62.7048 0.491246 48.103 2.24865
8436107 74.2245 0.341421 64.9508 1.60163
8436108 77.7786 0.255913 70.0225 1.30315
8436109 85.8425 0.30059 86.2754 1.92928
8436110 81.0985 0.298424 78.5576 1.74435
8436111 75.1037 0.256646 70.1561 1.5715
8436112 70.1276 0.268676 66.5987 1.44096
8436113 38.0956 0.325929 31.9073 1.35899
8436114 19.1022 0.856405 36.4134 4.33758
8436115 56.5919 0.322181 46.2361 1.59866
8436116 59.3231 0.34102 56.7776 1.59629
8436117 77.8104 0.24511 72.8641 1.33084
8436118 87.5362 0.24375 79.8938 1.80882
8436119 59.0798 0.246746 52.121 1.2129
8436120 69.6718 0.319739 62.801 1.73491
8436121 49.7999 0.2588 46.5548 1.16514
8436122 58.9406 0.168336 50.2266 0.906994
8436123 63.3416 0.264494 56.5978 1.35787
8436124 81.8136 0.289656 77.162 1.48129
8436125 61.5225 0.258589 55.5283 1.31991
8436126 42.0195 0.406307 33.9958 1.34199
8436127 65.5876 0.662766 56.7182 3.14959
8436128 70.3728 0.231334 69.3705 1.18319
8436129 81.8492 0.342965 77.3518 1.5692
8436130 79.0382 0.41366 68.9861 2.08566
8436131 45.4692 0.410543 39.1081 1.39746
8436132 52.6779 0.404865 47.8011 1.41406
8436133 56.3091 0.456389 54.6145 1.52208
8436134 92.959 0.596963 79.6231 2.59123
8436135 29.3196 0.278323 33.966 0.985042
8436136 46.9076 0.257522 41.9245 1.06791
8436137 88.9827 0.478674 84.2702 2.19561
8436138 40.8474 0.272735 39.578 1.09657
8436139 81.5644 0.294653 82.7758 1.56161
8436140 86.6774 0.405748 84.2883 1.84264
8436141 -999.9 -999.9 -999.9 -999.9
8436142 76.9534 0.875506 64.5142 3.30811
8436143 69.7879 0.352543 71.9767 1.68479
8436144 -999.9 -999.9 -999.9 -999.9
8436145 -999.9 -999.9 -999.9 -999.9
8436146 -15.9314 0.331715 -9.38527 1.495
8436147 -999.9 -999.9 -999.9 -999.9
8436148 -999.9 -999.9 -999.9 -999.9
8436149 -999.9 -999.9 -999.9 -999.9
8436150 -999.9 -999.9 -999.9 -999.9
8436151 32.4817 0.311743 30.8732 1.17681
8436152 -999.9 -999.9 -999.9 -999.9
8436153 53.1618 0.284536 54.7913 1.23972
8436154 58.9192 0.362161 58.409 1.481
8436155 63.3472 0.309535 63.1915 1.487
8436156 57.6238 0.294444 62.0093 1.38651
8436157 80.4655 0.579473 79.0042 2.39297
8436158 78.1142 0.305391 77.8646 1.75457
8436159 -999.9 -999.9 -999.9 -999.9
8436160 35.668 0.227015 49.5296 1.06407
8436161 67.4189 0.136082 54.2315 0.980305
8436162 45.5089 0.15016 28.1477 0.871879
8436163 27.941 0.200401 39.9476 0.983574
8436164 46.5524 0.221619 58.8117 1.09398
8436165 55.7957 0.217743 68.1428 1.33646
8436166 75.7402 0.157327 60.6081 1.21825
8436167 72.3537 0.171005 58.2656 0.970156
8436168 45.0273 0.292557 52.1106 1.68658
8436169 46.8074 0.217954 33.0249 0.836542
8436170 27.9065 0.246108 43.1584 1.04317
8436171 33.2055 0.187458 48.2568 0.888609
8436172 70.3046 0.224467 57.6676 1.13581
8436173 15.6769 0.318752 19.5073 1.88595
8436174 47.0737 0.279371 59.0615 1.49802
8436175 70.4188 0.209448 85.2668 1.37298
8436176 46.8496 0.283797 55.4749 1.84652
8436177 65.83 0.252646 71.8838 1.65681
8436178 31.7203 0.355383 45.4036 1.36003
8436179 54.0602 0.512975 69.2863 1.78516
8436180 21.1231 0.221135 27.6321 1.0893
8436181 23.393 0.338558 35.8786 1.3088
8436182 42.9078 0.272768 55.6498 1.59824
8436183 57.655 0.220747 44.1545 0.977211
8436184 38.1342 0.217623 53.445 1.03792
8436185 67.5835 0.218478 52.3047 1.22533
8436186 54.6254 0.312736 65.9719 1.76596
8436187 76.1185 0.23522 63.929 1.21883
8436188 45.1081 0.212834 58.9402 1.12006
8436189 51.5236 0.184494 36.7232 1.0086
8436190 -46.3191 0.558843 -45.5122 3.11528
8436191 9.32258 0.433377 25.0859 1.39925
8436192 -999.9 -999.9 -999.9 -999.9
8436193 68.538 0.226873 82.1824 1.40816
8436194 60.0362 0.25536 47.7158 1.3941
8436195 74.4195 0.566036 70.4611 3.49025
8436196 65.6488 0.379745 66.2919 2.21612
8436197 82.6242 0.151975 66.1601 1.2441
8436198 66.4327 0.245447 54.9017 1.3273
8436199 -999.9 -999.9 -999.9 -999.9
8436200 87.5317 0.277991 77.3367 1.83785
8436201 49.5573 0.329903 64.287 1.41711
8436202 64.2834 0.161644 50.8201 1.067
8436203 64.0308 0.213089 45.3712 1.58393
8436204 66.8632 0.197187 53.0229 1.27341
8436205 59.7448 0.210447 51.402 1.04911
8436206 83.3068 0.182665 72.5293 1.56021
8436207 71.0855 0.209251 56.4034 1.48668
8436208 58.9633 0.343921 46.8146 1.23239
8436209 68.6641 0.276732 58.1393 1.48085
8436210 38.3464 0.213648 24.6735 1.0493
8436211 89.0195 0.200066 75.1889 1.69594
8436212 102.88 0.390531 100.43 2.43446
8436213 43.5425 0.593209 31.0473 2.82265
8436214 58.3071 0.567451 45.5302 1.9979
8436215 67.9918 0.162304 56.3504 0.987727
8436216 68.2744 0.22288 61.7152 1.19997
8436217 90.9386 0.18032 78.2192 1.51187
8436218 79.7438 0.248454 70.1482 1.33451
8436219 56.602 0.307074 43.0211 1.16425
8436220 72.0207 0.177802 61.5288 1.08443
8436221 91.339 0.257739 84.0564 1.50292
8436222 59.992 0.195533 50.361 1.07823
8436223 67.323 0.25777 56.7855 1.58045
8436224 55.6913 0.19392 63.1144 1.27389
8436225 45.8301 0.241955 59.2306 1.35983
8436226 47.9717 0.251313 59.7758 1.46585
8436227 16.4465 0.343887 27.986 1.79561
8436228 57.2265 0.207993 71.7921 1.23342
8436229 73.904 0.325283 65.5163 2.45515
8436230 58.4076 0.226279 51.0434 1.31026
8436231 30.9486 0.266103 45.3254 1.36295
8436232 27.9999 0.326351 39.8841 1.70333
8436234 36.9844 0.326775 50.0957 1.96884
8436235 54.1028 0.233608 42.9267 1.3193
8436236 97.0015 0.306257 84.642 2.73185
8436237 39.6032 0.262441 30.7237 1.27134
8436238 68.96 0.282538 58.298 2.09106
8436239 70.7263 0.301236 58.9654 2.07915
8436240 81.1486 0.27851 68.8178 2.40649
8436241 69.8309 0.20448 78.9696 1.47078
8436242 77.0248 0.295262 68.1123 2.11459
8436244 59.3797 0.361137 50.5417 2.2596
8436245 85.603 0.286426 73.3213 2.44585
8436246 17.8603 0.422764 32.8232 1.67211
8436248 29.8454 0.425587 42.3223 2.29145
8436249 28.1966 0.262462 42.6606 1.32238
8436250 72.3524 0.246548 60.6535 2.04358
8436252 58.5912 0.222763 47.0501 1.47077
8436253 26.5256 0.289326 37.8922 1.61693
8436254 46.556 0.274277 59.2691 1.72189
8436255 64.2445 0.300753 76.9874 2.28139
8436256 48.6814 0.222855 56.938 1.35978
8436257 76.1533 0.177857 83.8126 1.33652
8436258 38.1485 0.198279 47.4228 1.13346
8436259 34.6846 0.276629 47.3808 1.48209
8436260 101.494 0.165638 89.6035 1.33581
8436261 55.8898 0.247925 67.9557 1.57387
8436262 100.857 0.169549 89.8076 1.59211
8436263 30.3814 0.267516 45.4591 1.26037
8436264 44.3002 0.326972 56.7967 1.91599
8436266 62.1568 0.154132 49.9663 0.914105
8436267 10.8671 0.51926 20.7071 2.37459
8436268 51.8143 0.223158 64.3392 1.28595
8436269 90.6196 0.218038 78.7161 2.03724
8436270 53.5915 0.339391 68.3159 2.21508
8436271 95.2411 0.347979 91.5296 3.18701
8436272 54.0935 0.360024 65.4776 2.50057
8436273 37.4985 0.34232 51.2163 1.96968
8436274 51.6179 0.371712 66.6849 2.41852
8436275 58.6672 0.375719 70.3129 2.948
8436276 42.8 0.412077 55.6543 2.4661
8436277 90.8429 0.189782 79.5549 1.72139
8436278 71.5677 0.363147 82.7908 2.79358
8436280 2.43413 0.247823 15.976 1.01023
8436281 55.3372 0.376742 69.2486 2.49053
8436282 59.324 0.247236 49.9484 1.56139
8436285 49.7978 0.19699 61.03 1.11772
8436286 64.6379 0.205686 62.6515 1.64971
8436287 19.953 0.203329 30.3122 0.99859
8436288 98.1915 0.141769 85.5479 1.46258
8436289 90.0089 0.166536 82.1203 1.04907
8436290 85.5134 0.159867 71.5773 1.41875
8436291 103.876 0.16039 93.2945 1.56009
8436292 58.0894 0.147467 47.5896 0.844903
8436293 68.7978 0.28315 66.6101 1.70095
8436294 90.5766 0.192058 86.9527 1.16662
8436295 85.2016 0.185336 77.6531 1.51473
8436296 69.5461 0.206478 66.0558 1.45271
8436297 67.1698 0.196889 64.1671 1.10692
8436298 102.434 0.293992 97.3971 2.4449
8436299 104.354 0.22648 101.67 1.68484
8436300 75.3663 0.175135 64.6845 1.4592
8436301 81.9655 0.19364 72.6155 1.6013
8436302 62.9301 0.291255 59.8812 1.80301
8436303 70.033 0.348065 62.4331 2.16943
8436304 74.104 0.229647 65.9487 1.80212
8436305 97.2873 0.246877 89.0309 2.52101
8436306 51.1792 0.191771 40.627 1.22595
8436307 91.6479 0.260925 89.8797 1.87425
8436308 57.0721 0.189612 48.5854 1.16317
8436309 82.903 0.18117 74.3622 1.4759
8436310 90.8164 0.33192 85.3031 2.90853
8436311 95.9535 0.253801 95.0655 1.64371
8436312 54.2497 0.258787 47.6694 1.62801
8436313 95.4164 0.208575 85.934 1.91326
8436314 108.089 0.150147 93.2046 1.69281
8436315 87.3207 0.188629 79.5753 1.33544
8436316 77.1734 0.243116 70.5874 1.9761
8436317 69.1074 0.158674 53.7687 1.3254
8436318 101.069 0.130696 84.218 1.46187
8436319 53.2253 0.167958 41.2962 1.07354
8436320 41.4113 0.230569 56.1764 1.26961
8436321 38.3287 0.184463 55.2889 0.86502
8436322 49.3003 0.136854 39.6488 0.734536
8436323 74.8683 0.214091 65.5635 1.62813
8436324 65.8885 0.198962 59.9772 1.24622
8436325 68.0491 0.293594 59.4373 1.93602
8436326 57.9597 0.184805 53.7729 0.920979
8436327 90.9275 0.151433 82.1835 1.16871
8436328 89.0201 0.164285 76.8939 1.43192
8436329 80.5959 0.199996 96.7355 1.3543
8436330 58.3802 0.243504 49.2473 1.50605
8436331 71.496 0.235868 61.1268 1.97946
8436332 87.5371 0.192978 79.7089 1.36683
8436333 66.7908 0.203578 57.8044 1.3265
8436334 66.1203 0.231597 55.0005 1.87419
8436335 98.9346 0.349588 94.5093 3.21169
8436336 69.9266 0.158105 60.1435 1.06709
8436337 86.8186 0.24915 78.1037 2.33839
8436338 96.1658 0.36349 92.7829 3.29267
8436339 76.7292 0.212339 59.6531 2.05725
8436340 70.8873 0.357521 84.7449 2.8094
8436341 55.0568 0.358924 69.7396 2.35345
8436342 67.0942 0.208273 57.2543 1.48574
8436343 76.2426 0.181584 67.5889 1.21554
8436344 90.1028 0.18376 78.4573 1.65333
8436345 76.2299 0.220882 64.6538 1.78363
8436346 73.6176 0.194151 62.9142 1.43255
8436347 86.3146 0.18123 77.4301 1.36625
8436348 58.4898 0.15665 48.0972 1.0116
8436349 31.0883 0.183127 43.0593 0.966299
8436350 49.2185 0.188179 58.3799 1.13671
8436351 62.1847 0.191943 72.6836 1.47878
8436352 48.2902 0.142275 34.1598 0.742742
8436353 81.8402 0.165486 67.1123 1.04364
8436354 102.348 0.135533 86.77 1.12163
8436355 53.016 0.161713 39.8105 0.878508
8436356 68.4916 0.154122 53.7966 0.956051
8436357 79.3517 0.13975 65.3277 0.984175
8436358 79.9767 0.190797 68.3489 1.15132
8436359 75.4159 0.146768 62.4188 0.956568
8436360 59.5394 0.186808 48.3314 1.09736
8436361 74.1029 0.180783 58.7726 1.14704
8436362 57.8218 0.188655 42.5984 1.12863
8436363 78.4223 0.221456 63.9487 1.34832
8436364 88.0317 0.210112 73.4028 1.67758
8436365 109.741 0.256543 103.588 1.99847
8436366 72.2924 0.172 57.6028 1.16518
8436367 71.6913 0.210554 54.9758 1.4404
8436368 80.2026 0.173803 67.3538 1.39582
8436369 94.4884 0.174419 82.9686 1.29339
8436370 52.4597 0.191395 38.79 1.03833
8436371 86.5361 0.226691 74.4161 1.41681
8436372 76.4753 0.176268 62.1352 1.29897
8436373 90.4642 0.23582 80.5935 1.67487
8436374 69.1563 0.170542 53.7246 1.16669
8436375 114.014 0.195902 99.0567 1.49967
8436376 77.3235 0.171621 63.2056 1.33698
8436377 68.5315 0.156479 55.8371 1.02845
8436378 98.7302 0.148722 84.0251 1.28028
8436379 73.103 0.174783 61.5775 1.06946
8436380 73.3295 0.152354 62.6823 1.02821
8436381 59.1142 0.14743 46.5358 0.972633
8436382 45.7873 0.155886 34.4503 0.773169
8436383 62.6764 0.275075 53.1512 1.30821
8436384 54.819 0.186148 69.8529 1.0894
8436385 42.2129 0.183597 58.8594 0.917096
8436386 59.9445 0.141676 45.3484 0.846851
8436387 88.6065 0.168732 76.331 1.36164
8436388 109.828 0.164103 95.7799 1.37039
8436389 73.1819 0.210701 60.1868 1.38361
8436390 68.9317 0.239999 59.8541 1.29238
8436391 87.3633 0.238051 74.9828 1.96408
8436392 111.37 0.133101 96.51 1.42277
8436393 73.1652 0.230108 61.3271 1.37773
8436394 82.455 0.182292 70.3469 1.51462
8436395 75.2446 0.232447 72.5064 1.39678
8436396 74.0889 0.228397 68.8634 1.39535
8436397 84.9942 0.201366 71.8782 1.547
8436398 99.0657 0.278816 87.8463 2.20618
8436399 88.4971 0.241951 78.6931 1.87574
8436400 70.5369 0.253244 67.1262 1.41319
8436401 83.1531 0.239917 72.1237 1.7992
8436402 93.2534 0.188234 80.9412 1.59002
8436403 56.1909 0.187679 43.8192 1.21731
8436404 115.46 0.190018 100.489 1.96965
8436405 57.9219 0.200081 47.0941 1.21592
8436406 80.0462 0.21529 66.1099 1.63281
8436407 88.1757 0.199042 74.863 1.39893
8436408 76.5875 0.246454 64.3092 1.67244
8436409 97.7779 0.187151 86.6107 1.48057
8436410 77.8144 0.191621 65.931 1.32243
8436411 41.793 0.193482 30.0202 0.985995
8436412 56.0267 0.18411 43.5621 1.1012
8436413 84.5831 0.186969 71.9265 1.37675
8436414 76.671 0.147716 64.2536 1.0829
8436415 94.7273 0.173187 82.2415 1.53352
8436416 54.9544 0.232947 68.4574 1.63927
8436417 77.5372 0.136842 68.8277 1.04479
8436418 23.1193 0.175608 37.3653 0.847783
8436419 16.2569 0.184133 26.2704 0.886148
8436420 40.5475 0.188249 52.148 1.07528
8436421 49.3488 0.177368 60.9951 1.14976
8436422 40.6289 0.15308 54.0876 0.840548
8436423 48.7083 0.190826 58.0045 1.18858
8436424 57.1088 0.196966 45.8105 1.3546
8436425 60.6135 0.167583 52.0753 0.947751
8436426 50.8865 0.180849 64.1085 1.16695
8436427 75.469 0.150428 65.4805 1.12856
8436428 47.939 0.190881 59.1577 1.23116
8436429 28.3047 0.200571 40.574 1.04564
8436430 43.9819 0.175659 59.234 0.942188
8436431 7.51095 0.187233 22.5704 0.784095
8436432 16.5662 0.168915 31.7767 0.775995
8436433 33.9376 0.205981 48.3703 1.09957
8436434 22.8444 0.210474 36.5399 0.978841
8436435 60.9477 0.131257 48.8586 0.867542
8436436 33.6549 0.210822 46.9754 1.09899
8436437 77.0999 0.182505 67.8039 1.50384
8436438 32.0485 0.193857 46.0693 1.04912
8436439 75.5772 0.180422 86.8971 1.3414
8436440 25.8706 0.213657 38.5859 1.04648
8436441 11.8454 0.173122 27.2412 0.775961
8436442 58.0097 0.230449 65.0406 1.71051
8436443 41.0061 0.138821 29.295 0.711517
8436444 60.6474 0.131182 48.4925 0.966884
8436445 87.7141 0.220457 100.45 1.98203
8436446 41.0181 0.133712 29.9478 0.739013
8436447 57.8271 0.192708 67.4101 1.35075
8436448 25.8125 0.709382 32.0736 4.51496
8436449 58.8529 0.238945 46.2116 1.10254
8436450 62.7049 0.283041 73.198 2.14543
8436451 51.2697 0.420048 55.4253 3.22067
8436452 64.3821 0.255031 57.3847 1.6276
8436453 64.2758 0.246917 53.8428 1.31951
8436454 60.3884 0.166463 48.4033 1.10383
8436455 68.7694 0.346357 60.2677 2.86392
8436456 46.6408 0.245863 36.0494 1.45341
8436457 50.2143 0.196761 39.3159 0.869989
8436458 65.0317 0.300978 61.3644 1.77957
8436459 52.4867 0.277086 44.6075 1.61061
8436460 66.92 0.243664 61.3608 1.445
8436461 69.4817 0.30948 60.4338 2.11246
8436462 67.5301 0.230967 56.9578 1.59637
8436463 84.6843 0.258516 77.5218 1.99973
8436464 55.3602 0.327903 51.0063 1.87761
8436465 67.223 0.276144 58.4178 2.14974
8436466 91.0514 0.24336 79.8187 2.19787
8436467 62.4591 0.256325 55.3184 1.42248
8436468 70.8393 0.310144 78.23 2.67998
8436469 68.5917 0.22695 57.9102 1.67612
8436470 66.7596 0.289983 54.9885 2.35278
8436471 73.5669 0.189303 64.8427 1.09973
8436472 48.3065 0.267173 38.184 1.32515
8436473 82.7723 0.26256 72.6487 2.381
8436474 76.848 0.242606 65.6212 2.09463
8436475 60.2612 0.22367 51.5053 1.23732
8436476 74.2343 0.186288 63.6657 1.0623
8436477 66.1176 0.166152 54.7962 1.1393
8436478 56.5702 0.24094 71.9482 1.4447
8436479 72.8847 0.199635 61.1961 1.59198
8436480 18.6721 0.216126 26.9423 0.928072
8436481 7.16406 0.182392 17.6418 0.694989
8436482 21.8667 0.248677 27.4693 1.13302
8436483 68.2587 0.377763 77.4961 2.43608
8436484 43.7311 0.335802 58.9412 1.69865
8436485 49.5765 0.386955 62.6553 2.39394
8436486 48.1026 0.322917 58.1589 1.69478
8436487 53.7647 0.364631 66.2707 2.01882
8436488 62.6937 0.23638 71.7249 1.55455
8436489 49.6943 0.418666 59.2221 2.36823
8436490 57.5667 0.353114 44.7824 1.98072
8436491 38.3722 0.343464 53.8084 1.64903
8436492 100.987 0.258147 87.4656 2.23758
8436493 83.0479 0.262199 91.2988 1.9036
8436494 43.2352 0.435987 55.1289 2.53884
8436495 66.17 0.350917 75.6288 2.39011
8436496 21.7229 0.435174 34.3773 2.20482
8436497 31.4114 0.209309 41.1655 1.03309
8436498 28.756 0.272508 35.8653 1.36887
8436499 1.84658 0.353183 10.6248 1.83947
8436500 56.6535 0.260358 66.0469 1.72306
8436501 59.0375 0.29285 61.6019 2.14389
8436502 47.4429 0.269079 55.1253 1.53561
8436503 82.4078 0.312163 92.8497 2.51249
8436504 72.4695 0.329651 58.7441 2.71107
8436505 47.276 0.314551 60.1579 1.94108
8436506 67.6905 0.331644 78.6122 2.09205
8436507 47.0642 0.345665 61.0451 1.86969
8436508 50.0565 0.35212 61.7385 2.05242
8436509 36.1506 0.245712 45.158 1.20816
8436510 37.8667 0.288439 35.7108 2.04421
8436511 28.8956 0.282963 40.7213 1.40894
8436512 30.912 0.266132 39.3859 1.27488
8436513 64.2235 0.194542 72.5894 1.13496
8436514 55.2326 0.193629 63.3793 1.19354
8436515 41.5631 0.274785 51.0496 1.52079
8436516 38.4788 0.184479 47.4481 0.837625
8436517 49.1587 0.3115 61.5446 1.68814
8436518 58.1955 0.183425 67.6197 1.12721
8436519 46.6527 0.257483 56.2619 1.49646
8436520 56.6601 0.277151 62.2743 1.68351
8436521 51.3297 0.335615 61.1079 1.8146
8436522 78.0584 0.288425 83.5496 2.29707
8436523 28.6962 0.353206 30.4498 2.18407
8436524 71.3454 0.174023 77.9305 1.15442
8436525 39.2837 0.229889 47.9502 1.11828
8436526 44.2386 0.276147 47.0484 1.69659
8436527 24.1342 0.284344 28.9503 1.42754
8436528 59.8536 0.240409 66.0249 1.64977
8436529 47.0027 0.283571 55.0578 1.68805
8436530 45.072 0.31615 53.043 1.89662
8436531 24.9615 0.273691 33.2673 1.26467
8436532 42.2251 0.274807 48.7745 1.54234
8436533 35.2755 0.253558 40.2325 1.34737
8436534 41.1587 0.263485 50.9651 1.42734
8436535 64.2052 0.198156 72.2612 1.20375
8436536 51.6109 0.233287 56.3474 1.40256
8436537 60.6327 0.312112 68.1917 2.10957
8436538 46.7805 0.313852 50.7477 2.07867
8436539 64.4119 0.202136 73.2606 1.244
8436540 23.891 0.315076 30.3978 1.44452
8436541 55.7632 0.271395 65.0039 1.6906
8436542 30.9497 0.248298 23.0761 1.57899
8436543 24.8117 0.375208 35.9644 2.90721
8436544 33.3797 0.233639 34.9785 1.58013
8436545 32.4849 0.392892 47.2551 2.03306
8436546 27.6655 0.628275 38.215 3.43927
8436547 54.2964 0.333769 70.9339 1.93346
8436548 53.2474 0.257062 42.5042 1.52301
8436549 35.5404 0.456519 33.0127 1.95872
8436550 62.1508 0.377194 56.8834 2.30944
8436551 120.564 0.232723 108.177 2.61327
8436552 107.351 0.28907 92.6941 3.26462
8436553 84.9842 0.211233 74.5688 1.52178
8436554 27.2769 0.413094 -11.1586 20.4909
8436555 75.3404 0.371413 63.1099 3.42876
8436556 88.6564 0.366506 77.0973 3.72761
8436557 39.2376 0.323826 27.1995 1.84376
8436558 91.5782 0.283177 77.8892 2.97408
8436559 62.7451 0.438573 60.8589 2.22902
8436560 100.928 0.522752 93.0537 5.06418
8436561 76.4463 0.343744 62.8357 3.04939
8436562 67.8561 0.315892 55.1494 2.48989
8436563 69.9949 0.212183 60.5287 1.32492
8436564 29.4148 0.40581 42.3189 2.17926
8436565 72.2508 0.41445 52.8871 4.31293
8436566 68.0531 0.443291 61.7093 3.4449
8436567 51.8619 0.314025 34.752 2.51853
8436568 82.8774 0.530895 77.3202 3.97532
8436569 38.7068 0.325418 34.0381 2.47227
8436570 63.8329 0.247382 53.4238 1.74467
8436571 37.0863 0.310526 27.9631 1.77777
8436572 58.7134 0.322918 47.7594 2.29353
8436573 93.4547 0.340573 76.9997 4.06413
8436574 67.1341 0.282366 56.4184 2.12932
8436575 37.7144 0.261452 50.9665 1.37146
8436576 56.2279 0.356237 63.4006 2.318
8436577 58.3039 0.198682 65.4448 1.25054
8436578 59.4206 0.209979 68.3248 1.50786
8436579 39.4552 0.261683 48.4628 1.4507
8436580 34.7781 0.258201 42.0617 1.40409
8436581 73.9903 0.205279 84.0469 1.47103
8436582 39.8655 0.285968 53.139 1.41721
8436583 56.8403 0.247539 67.8703 1.4654
8436584 58.9948 0.211388 64.1558 1.40322
8436585 53.539 0.21614 67.5749 1.22389
8436586 94.7969 0.181684 81.2961 1.63116
8436587 65.0202 0.275999 51.5212 1.91097
8436588 26.0243 0.231838 35.2893 1.1362
8436589 43.4445 0.22891 57.5998 1.22087
8436590 27.4523 0.331934 39.0594 1.56307
8436591 66.4591 0.228645 56.0316 1.52312
8436592 27.07 0.252912 39.571 1.28814
8436593 65.6316 0.300941 56.6866 3.15915
8436594 79.3175 0.271572 89.1747 2.31776
8436595 48.547 0.380248 60.4751 2.2382
8436596 36.3493 0.305631 51.3484 1.52501
8436597 56.7358 0.239222 66.6037 1.55155
8436598 22.6396 0.328458 37.3013 1.5338
8436599 26.4874 0.20082 35.1452 0.949825
8436600 58.9213 0.21042 70.135 1.34754
8436601 15.3281 0.235843 9.35545 1.36009
8436602 61.5718 0.264203 71.4104 1.77018
8436603 75.3285 0.391834 87.3146 2.17071
8436604 55.7719 0.208299 70.2787 1.25304
8436605 29.079 0.230355 41.8341 1.07826
8436606 50.8098 0.286596 63.5073 1.63507
8436607 44.2967 0.244698 31.6088 1.88475
8436608 69.1987 0.282336 61.2718 3.01704
8436609 23.5543 0.295358 25.3186 1.53996
8436610 59.2076 0.381046 56.2078 3.02005
8436611 44.9015 0.278191 39.0112 2.14284
8436612 49.6911 0.293719 40.4066 2.80754
8436613 57.2038 0.318616 43.4393 2.6738
8436614 43.3923 0.34453 34.5049 2.32048
8436615 36.0937 0.317682 24.1733 2.2475
8436616 38.8019 0.31349 37.2445 1.95715
8436617 37.8952 0.519387 40.7537 3.1236
8436618 55.6393 0.327213 53.0295 2.78448
8436619 -25.716 0.809798 -24.3485 4.0858
8436620 41.3877 0.346405 42.3769 2.08215
8436621 53.3662 0.382286 42.6852 3.33642
8436622 72.4987 0.404851 64.6491 4.00117
8436623 53.3676 0.331738 50.4787 2.50046
8436624 28.0617 0.435379 28.6732 2.28264
8436625 54.6201 0.39641 52.1401 2.88008
8436626 41.5094 0.340929 45.3032 2.02513
8436627 81.2429 0.434265 69.5374 2.84246
8436628 76.2476 0.466008 69.223 4.83926
8436629 33.9772 0.344036 27.756 2.33999
8436630 42.8378 0.357968 35.8181 2.32637
8436631 52.7369 0.508358 60.797 3.22193
8436632 47.4212 0.368676 44.8558 2.64894
8436633 32.5036 0.429352 35.5704 2.43701
8436634 58.3906 0.358522 53.5717 2.91813
8436635 49.0308 0.417699 48.1972 2.82029
8436636 34.7062 0.278591 33.5986 1.68858
8436637 28.4822 0.339281 28.3497 2.0979
8436638 71.03 0.274071 65.0064 2.87432
8436639 16.5768 0.366595 13.7652 1.84607
8436640 49.2216 0.343048 52.7232 2.81086
8436641 50.9152 0.273067 59.3001 1.73219
8436642 26.0386 0.319438 32.1316 2.21645
8436643 68.4182 0.353786 63.0309 2.9684
8436644 30.8431 0.255668 38.8511 1.40223
8436645 32.2129 0.344145 36.183 2.33011
8436646 32.8473 0.305998 38.4668 1.79592
8436647 48.003 0.390274 39.4064 3.51644
8436648 45.6349 0.344901 51.3588 2.41947
8436649 6.90708 0.927246 16.6009 4.1682
8436650 39.2008 0.20364 35.583 1.4745
8436651 48.4347 0.295241 47.7483 2.58053
8436652 60.8671 0.291572 69.1481 2.226
8436653 58.059 0.267536 65.722 1.90346
8436654 47.7241 0.317788 53.8642 2.24856
8436655 44.9209 0.306254 52.6388 2.13274
8436656 63.9196 0.370821 64.9203 3.0505
8436657 54.6393 0.309615 61.9568 2.30767
