 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457866837 68.33 0.28313 67.6324 3.58321
2457866838 80.567 0.383115 78.0423 5.03728
2457866839 63.8113 0.449982 56.9406 3.89682
2457866840 80.3915 0.653789 78.4453 7.02611
2457866841 83.0104 0.323701 84.006 2.65617
2457866842 17.6619 1.43354 19.9481 2.73341
2457866843 68.0039 6.56129 37.6134 104.458
2457866844 98.7521 0.302179 97.8889 4.35796
2457866845 50.8982 39.7077 46.8569 119.301
2457866846 48.2663 0.211155 47.8643 1.48818
2457866847 79.0869 0.395523 69.8273 4.48238
2457866848 29.3223 0.304457 28.578 1.61183
2457866849 61.6896 1.16332 56.7034 2.81725
2457866850 101.286 23.7865 75.1468 2781.04
2457866851 82.6422 14.6337 82.9616 163.755
2457866852 81.3299 0.405484 97.8842 5.87437
2457866853 73.6271 0.312959 65.6063 4.02652
2457866854 83.434 0.439084 76.6971 5.88622
2457866855 58.9128 7.57062 56.9084 39.9902
2457866856 60.6933 7.61844 66.2003 25.0652
2457866857 20.7836 5.68004 -132.557 697.79
2457866858 37.9485 2.4599 35.5663 3.37309
2457866859 64.33 136.721 64.7959 288.358
2457866860 65.9478 14.5685 57.5453 66.6388
2457866861 86.62 7.72328 80.6968 119.33
2457866862 56.829 5.97947 44.0981 43.407
2457866863 40.5583 0.463047 32.4754 3.22023
2457866864 39.7125 5.05385 42.4085 14.6966
2457866865 48.21 11.3719 45.2812 79.0911
2457866866 62.063 0.422523 59.8065 4.44606
2457866867 16.9005 0.634346 24.3754 5.35324
2457866868 49.8275 2.41515 603.387 21431.1
2457866869 69.0087 4.48337 136.144 529.592
2457866870 40.5081 0.541314 41.4468 4.76685
2457866871 8.21805 63.6708 0.994439 209.082
2457866872 78.2079 0.42428 78.8597 3.49046
2457866873 15.9702 92.6922 14.5392 541.42
2457866874 39.0448 0.494514 32.7819 4.45554
2457866875 67.5802 0.54739 67.779 5.9226
2457866876 54.2426 0.532662 58.9875 4.69808
2457866877 51.267 0.569924 44.1913 4.51746
2457866878 23.5035 28.2235 16.4705 101.191
2457866879 42.856 0.934899 46.1569 5.68711
2457866880 73.4196 0.243003 71.5197 3.09412
2457866881 81.3102 0.218641 83.3859 2.12504
2457866882 57.1263 0.287925 65.544 2.86577
2457866883 54.2345 0.24669 62.075 2.55948
2457866884 58.4317 0.351241 53.5821 3.86925
2457866885 81.8129 0.324267 86.0096 2.5716
2457866886 85.7167 0.227589 77.1115 2.59776
2457866887 61.2961 0.199437 63.7223 2.08006
2457866888 69.7785 0.24177 76.6522 3.02502
2457866889 54.5334 0.21125 44.6157 1.47938
2457866890 56.5626 0.26058 52.2212 2.22168
2457866891 71.9342 0.237444 75.3288 1.90592
2457866892 73.4224 0.304528 67.1326 3.46868
2457866893 67.9753 0.19847 60.6489 1.70477
2457866894 59.5477 0.238662 62.7544 1.84108
2457866895 66.6237 0.29048 72.6516 2.22128
2457866896 88.3037 0.666134 92.3753 5.64815
2457866897 89.3248 0.274211 91.5001 3.9619
2457866898 52.8268 10.4298 45.8589 63.9319
2457866899 52.6048 34.6113 56.6365 115.428
2457866900 46.472 0.389675 52.6192 2.4433
2457866901 100.033 0.428316 97.3601 5.11718
2457866902 71.0517 0.233956 60.4618 2.3488
2457866903 57.323 0.352794 59.0473 3.58579
2457866904 43.9278 0.273989 46.1361 1.76502
2457866905 75.1891 0.295476 72.9444 3.84529
2457866906 59.4313 0.246892 61.6419 2.81465
2457866907 34.804 0.209537 25.028 1.13803
2457866908 66.4027 0.280224 60.2283 3.48021
2457866909 58.0034 0.332241 60.9831 2.58893
2457866910 62.6618 0.307487 65.3215 2.5338
2457866911 53.7976 0.227407 43.0773 1.66609
2457866912 50.3035 0.21702 45.8361 2.19514
2457866913 80.3888 0.265145 78.8721 2.06245
2457866914 56.9279 0.516899 61.1216 4.66948
2457866915 40.0082 0.259612 35.3106 1.49061
2457866916 39.9712 0.336843 36.864 2.11889
2457866917 69.9242 0.267068 68.0779 1.88697
2457866918 72.3313 0.373325 63.5292 4.60637
2457866919 21.27 0.329346 14.8213 1.73576
2457866920 26.7245 9.55566 19.5162 21.3888
2457866921 51.1755 11.0574 44.6486 22.9575
2457866922 51.3791 0.255736 39.7468 1.94211
2457866923 33.086 0.697117 30.9631 6.97806
2457866924 37.9161 0.308437 38.2098 1.76706
2457866925 58.1764 17.0023 73.7818 154.122
2457866926 32.2936 0.295079 32.3717 1.54975
2457866927 0.711618 0.589226 10.6964 3.43356
2457866928 85.3107 0.239877 78.2626 1.71329
2457866929 51.266 0.313702 37.7238 2.72308
2457866930 34.7663 0.37854 23.3067 2.47112
2457866931 32.5864 0.282936 29.7662 1.75332
2457866932 39.7492 0.34902 30.4438 3.16652
2457866933 49.9853 0.236029 53.3289 1.28587
2457866934 27.3064 0.450903 24.1898 3.53565
2457866935 41.6757 0.282727 37.8537 2.48863
2457866936 22.0082 0.3434 20.6285 2.46567
2457866937 57.2855 0.259064 50.7489 2.03342
2457866938 80.2446 0.313274 79.0657 2.80135
2457866939 28.4383 0.303044 26.621 2.21278
2457866940 18.782 0.393061 23.0452 3.11583
2457866941 49.4378 0.273444 41.1453 1.99597
2457866942 40.5946 0.376038 36.5116 3.12765
2457866943 56.716 0.315466 50.5459 2.36412
2457866944 27.6729 9.89038 25.826 61.8466
2457866945 39.544 0.261058 41.1651 1.75036
2457866946 35.7436 0.219342 37.1605 1.35428
2457866947 50.857 0.245019 55.8793 1.4915
2457866948 43.615 1.49681 34.6613 5.54019
2457866949 39.6347 39.5463 45.8493 83.1108
2457866950 67.3075 0.324498 72.5925 2.63595
2457866951 20.0413 7.10467 -10.7646 256.504
2457866952 22.3606 91.489 32.988 1184.17
2457866953 54.1355 10.5919 47.1885 22.167
2457866954 40.2915 5.66821 47.5246 4.4654
2457866955 68.7182 22.8999 62.6261 916.865
2457866956 29.3036 2.34443 -36.9249 86.8536
2457866957 45.4624 0.414934 50.721 2.68078
2457866958 51.8075 0.353402 50.6809 2.7211
2457866959 47.9414 38.9403 49.4082 123.09
2457866960 30.5134 9.13418 24.873 122.275
2457866961 51.2948 16.6767 -468.418 146144
2457866962 73.9917 4.1177 -2.30574 699.217
2457866963 1.60586 4.33596 28.6083 37.4976
2457866964 49.0084 0.352561 54.1149 3.24347
2457866965 42.3731 0.471012 47.7979 4.20511
2457866966 32.0948 3.74799 27.5402 2.99388
2457866967 23.1374 2.49592 20.7511 2.3651
2457866968 52.6839 12.0125 48.7377 108.001
2457866969 41.8569 27.9859 53.263 498.878
2457866970 38.4355 0.50557 43.848 4.05118
2457866971 14.6658 0.448631 21.8247 2.12193
2457866972 84.0913 56.2057 74.2011 129.785
2457866973 43.8775 15.5553 62.9812 258.291
2457866974 68.58 2.41834 77.1566 5.29388
2457866975 33.3826 6.67078 62.9666 49.9295
2457866976 61.8386 42.6469 52.3572 417.505
2457866977 106.801 3.50929 102.262 24.4229
2457866978 79.7039 2.28602 73.6058 22.7635
2457866979 60.8106 7.79824 62.223 63.7201
2457866980 69.696 6.02317 66.6195 55.7276
2457866981 58.1109 13.7533 57.9846 47.8787
2457866982 65.5483 3.89016 66.9609 4.69699
2457866983 60.5446 0.235225 62.684 2.15074
2457866984 6.80158 1.74995 6.73047 3.51731
2457866985 72.1654 4.01141 79.8026 38.284
2457866986 61.2031 17.5457 54.3938 254.213
2457866987 58.7236 0.404068 66.6629 3.81151
2457866988 36.4451 23.6247 647.493 126072
2457866989 154.059 2.48288 187.055 240.583
2457866990 17.4859 6.19169 -83.472 1010.95
2457866991 48.6788 6.80973 46.7737 47.1738
2457866992 93.7455 6.69294 751.652 105416
2457866993 -10.5644 12.8555 507.74 49636.3
2457866994 37.8509 19.7911 44.6384 46.7788
2457866995 54.1121 0.350126 62.5227 3.26974
2457866996 85.0164 4.67843 97.3286 47.2562
2457866997 240.224 2.95011 311.387 208.383
2457866998 60.4911 6.72297 61.6668 12.4854
2457866999 76.1024 5.84647 69.4281 52.2305
2457867000 82.9843 5.60985 73.8312 43.6329
2457867001 54.6396 0.272222 63.8825 1.65805
2457867002 64.4198 18.2759 54.441 151.414
2457867003 64.7173 2.5519 38.2079 1015.27
2457867004 57.2048 8.8095 61.3214 28.9558
2457867005 53.3656 7.16026 63.4603 47.8871
2457867006 74.6986 0.436223 68.8058 5.51006
2457867007 86.2097 10.1374 78.2394 44.5251
2457867008 61.1745 2.90606 66.9343 15.9652
2457867009 113.443 18.2396 255.991 3876.04
2457867010 83.3555 2.91345 73.2535 28.0165
2457867011 122.304 2.84991 109.259 32.4024
2457867012 30.189 6.14876 -446.364 94835.8
2457867013 83.1591 4.48457 35.2254 76.4713
2457867014 60.7134 12.7537 3507.09 302469
2457867015 103.765 3.09364 -32.1498 127.737
2457867016 64.5729 14.9033 73.0453 205.111
2457867017 46.7297 17.0849 -93.3513 23072.9
2457867018 99.7472 5.27138 85.4256 38.7274
2457867019 80.0483 4.07242 16.4008 137.498
2457867020 123.984 3.00146 105.982 60.8738
2457867021 76.6657 4.53325 64.1138 39.8118
2457867022 66.126 3.92757 47.3147 22.4162
2457867023 80.2604 4.54431 -146.224 4432.17
2457867024 78.7611 2.54901 -19.4951 258.802
2457867025 27.3372 4.8271 44.2318 42.9629
2457867026 101.947 9.04246 601.301 13948.8
2457867027 35.4643 2.71999 9.18454 25.1425
2457867028 30.9969 5.21777 26.8077 44.2934
2457867029 -9.62091 4.89629 -16.6241 39.1065
2457867030 99.4015 5.41208 97.6757 122.933
2457867031 93.1135 4.10493 70.7545 75.0729
2457867032 76.3808 15.1382 53.9347 459.203
2457867033 -10.2063 7.02314 21.0505 161.599
2457867034 47.034 4.59188 51.4361 24.5823
2457867035 117.224 2.63793 106.121 21.8392
2457867036 69.4261 3.71862 -3.5179 503.584
2457867037 49.2167 2.93845 90.4376 41.9893
2457867038 71.6876 5.68938 82.8643 40.2481
2457867039 145.274 2.76154 145.54 52.5789
2457867040 88.1733 7.45179 88.8237 92.2288
2457867041 67.8911 8.64945 81.9696 68.1028
2457867042 46.0235 3.71498 3.79293 330.84
2457867043 87.6528 7.19913 79.5243 32.5347
2457867044 -2.04012 3.05613 -30.4921 65.3634
2457867045 47.1582 4.73828 40.9165 23.5029
2457867046 122.159 6.15971 169.77 663.555
2457867047 25.567 20.4891 12.5431 94.8443
2457867048 72.3484 14.3898 53.903 28.2266
2457867049 118.931 3.12041 106.288 51.9699
2457867050 34.8941 7.43329 17.2599 344.735
2457867051 62.1363 2.68586 61.5992 24.0571
2457867052 137.427 1.60224 123.363 11.8439
2457867053 213.742 2.71837 625.277 108.613
2457867054 136.908 2.85431 -2914.46 451158
2457867055 74.1731 3.31704 90.4962 104.493
2457867056 201.217 5.60815 207.609 41.6346
2457867057 59.0523 9.45481 67.3232 35.1787
2457867058 39.0353 11.532 18.7732 221.917
2457867059 107.693 10.389 111.028 38.3982
2457867060 155.562 2.9101 134.738 181.498
2457867061 116.897 5.84528 838.188 1551.26
2457867062 41.6086 7.92909 22.0899 162.666
2457867063 128.116 4.11612 128.026 16.0559
2457867064 50.1258 2.11737 50.469 15.2138
2457867065 91.65 15.3454 65.4052 138.214
2457867066 60.1436 2.2913 -11.7377 94.3697
2457867067 82.5597 6.88259 93.0995 92.2189
2457867068 69.7537 5.41835 53.9389 29.4932
2457867069 108.43 1.65731 105.581 7.38811
2457867070 79.3961 2.17279 21.9194 136.374
2457867071 54.7432 11.7161 64.9811 327.93
2457867072 62.6521 19.3513 7788 1.23774e+07
2457867073 75.7703 15.7097 79.7073 90.5843
2457867074 58.0778 7.9071 59.4837 30.371
2457867075 63.9755 18.1758 -85.7812 581.768
2457867076 70.0949 5.97994 109.916 132.978
2457867077 72.9901 70.7323 28.0217 1301.47
2457867078 90.3972 8.22477 127.664 125.589
2457867079 203.08 3.12464 193.285 35.0046
2457867080 67.7292 2.43764 74.3786 28.4324
2457867081 101.226 4.70715 91.8778 35.8095
2457867082 99.0126 2.80793 84.564 22.0963
2457867083 113.862 2.28951 104.945 24.2344
2457867084 143.731 3.93967 149.432 18.5144
2457867085 -16.707 6.48686 -21.4358 41.9085
2457867086 59.023 4.22566 64.1254 38.6719
2457867087 72.3979 2.80431 195.576 764.99
2457867088 28.1669 1.25518 21.0473 1.79633
2457867089 60.7318 12.4123 21.6489 508.656
2457867090 74.7897 3.56738 -51.7161 1784.27
2457867091 18.346 8.1188 47.5557 46.476
2457867092 -16.0449 3.6226 4.00054 24.3649
2457867093 79.0427 3.88269 89.4059 21.6809
2457867094 56.8509 30.105 57.2262 71.2883
2457867095 77.5989 7.03697 69.16 19.2951
2457867096 99.5557 7.3565 89.6733 74.3453
2457867097 73.5552 11.9423 67.8845 58.2743
2457867098 71.5917 4.16245 87.5621 23.4476
2457867099 59.9212 3.68123 44.6748 39.539
2457867100 163.413 3.84509 149.652 40.6615
2457867101 50.3272 1.77875 58.7112 8.58543
2457867102 48.9239 5.45631 107.668 480.64
2457867103 84.6509 5.66415 100.432 92.8249
2457867104 66.686 10.0152 57.888 19.9942
2457867105 80.4047 8.20076 81.5568 45.5861
2457867106 37.6284 10.1329 51.5311 35.2213
2457867107 70.7095 8.49793 56.8357 121.203
2457867108 55.9472 8.10963 130.473 2131.36
2457867109 3.1758 11.0235 -1276.6 85187
2457867110 53.0797 2.44399 64.5362 15.3447
2457867111 66.5912 8.17238 65.1913 53.4709
2457867112 78.2072 5.51923 97.7141 106.534
2457867113 90.9355 5.04828 98.3936 56.8992
2457867114 36.2284 6.90285 48.603 43.9311
2457867115 59.561 4.67429 62.501 45.5205
2457867116 85.8484 7.10496 74.223 49.1105
2457867117 63.5291 6.92155 56.5547 52.1936
2457867118 148.34 13.2641 150.122 17456.5
2457867119 80.5505 9.28814 74.7617 20.2051
2457867120 100.416 4.75954 104.533 56.6707
2457867121 23.6223 3.17515 -24.4367 84.9183
2457867122 63.13 6.63706 76.8124 114.468
2457867123 91.4272 0.452765 93.4048 5.60864
2457867124 56.8038 2.40683 47.4725 29.766
2457867125 153.215 11.0001 105.623 418.966
2457867126 171.662 4.63183 169.755 70.9842
2457867127 55.464 0.201041 59.8586 2.27016
2457867128 106.024 3.41606 152.497 59.9901
2457867129 32.441 12.5823 -256.354 13412.8
2457867130 130.17 2.85758 121.86 65.2121
2457867131 10.0941 3.28157 6.99395 53.854
2457867132 47.5895 16.3931 52.8737 26.8596
2457867133 46.2925 10.8948 52.4257 69.0581
2457867134 98.5267 5.78308 98.4173 55.4857
2457867135 53.9926 0.322839 61.1358 2.34936
2457867136 43.7034 7.86165 34.4285 9.52955
2457867137 83.0184 13.5935 80.1403 174.735
2457867138 68.4031 9.80178 57.8022 101.135
2457867139 32.4996 9.3604 16.7639 256.133
2457867140 108.672 7.51589 177.141 1888.13
2457867141 54.4503 1.71953 57.8982 9.52024
2457867142 91.9708 9.01428 88.226 30.853
2457867143 58.1387 4.48018 -57.0278 649.014
2457867144 62.1207 18.2455 55.2019 87.4673
2457867145 66.3497 33.3726 59.5682 256.793
2457867146 69.5275 2.73777 40.0004 63.4857
2457867147 79.5682 6.52883 90.268 50.1905
2457867148 86.113 4.50261 63.2126 35.1716
2457867149 29.3699 62.6494 51.8082 1644.27
2457867150 103.457 3.9141 78.8457 60.5697
2457867151 57.0079 10.0826 63.8525 126.276
2457867152 10.0488 6.47677 52.2579 705.074
2457867153 78.1455 12.6818 71.9596 34.0515
2457867154 46.1642 11.5074 67.2274 835.318
2457867155 105.484 1.33527 92.4471 22.6822
2457867156 71.978 6.05991 79.2505 41.3046
2457867157 82.1831 22.7766 77.8188 81.2644
2457867158 84.762 1.44109 72.1716 17.4258
2457867159 122.802 3.87835 134.713 22.5929
2457867160 83.904 0.259148 65.486 2.35091
2457867161 97.3633 3.99442 86.24 12.1073
2457867162 57.6838 4.81299 72.3438 64.1356
2457867163 110.574 5.57146 106.692 29.4107
2457867164 71.2236 13.2131 72.8541 109.94
2457867165 52.7936 3.17661 62.9406 11.2785
2457867166 74.0959 1.51949 66.4055 9.15597
2457867167 79.3619 4.49158 97.1887 36.0637
2457867168 104.495 6.17568 92.9202 17.5841
2457867169 26.7191 18.1771 -67.6487 687.8
2457867170 99.7694 5.44478 92.4243 71.3913
2457867171 68.1832 15.5958 72.7831 571.548
2457867172 63.0894 7.19925 111.588 390.423
2457867173 81.789 5.89058 83.173 42.5196
2457867174 53.6455 24.7268 42.1503 125.185
2457867175 27.3106 10.2648 23.006 115.094
2457867176 81.939 6.31876 130.694 155.424
2457867177 64.2191 6.79992 50.1659 21.7487
2457867178 74.2192 8.67998 -39.493 1988.62
2457867179 81.0655 12.3907 78.8166 65.0133
2457867180 108.915 3.73227 104.669 22.9323
2457867181 140.236 2.4473 132.397 61.6068
2457867182 79.9573 11.4546 102.018 111.124
2457867183 92.9537 4.87395 -7899.8 2.60048e+06
2457867184 69.2774 6.573 79.021 629.407
2457867185 97.9703 13.4314 99.8133 80.2949
2457867186 14.4282 1.72692 88.1128 126.8
2457867187 49.2181 3.61686 47.9231 8.43057
2457867188 159.178 1.6734 -37.0115 9653.26
2457867189 67.4447 10.2982 69.1119 65.748
2457867190 46.4258 11.7303 70.2425 218.508
2457867191 99.9974 4.53377 90.8543 23.2166
2457867192 77.179 2.72806 60.3542 31.7011
2457867193 78.2513 2.80732 108.576 44.6837
2457867194 78.6713 14.8395 68.5529 114.396
2457867195 63.0066 4.75015 54.7875 44.4525
2457867196 94.5178 3.09829 90.5141 22.3223
2457867197 18.8765 5.02974 -16.0721 81.5982
2457867198 60.3477 14.4233 66.4449 116.67
2457867199 65.4497 25.9717 73.2468 155.655
2457867200 28.8861 12.1444 45.3779 91.7706
2457867201 84.7411 1.68207 101.413 25.2369
2457867202 -6.9304 5.77407 -20.8074 5.65664
2457867203 66.1596 1.60917 64.4021 3.1326
2457867204 35.6921 4.2983 -95.2522 1756.56
2457867205 55.9524 8.51142 58.314 114.628
2457867206 51.654 6.36569 49.5005 32.048
2457867207 57.7328 5.92782 48.5755 64.1661
2457867208 59.8431 6.88888 59.3969 38.7711
2457867209 69.4319 0.405368 64.7633 4.03096
2457867210 76.9271 6.09932 54.4949 83.257
2457867211 101.264 6.55488 84.1949 21.9252
2457867212 79.15 15.4863 73.5861 311.138
2457867213 66.0661 2.22439 355.601 844.001
2457867214 -15.4929 8.49098 -358.522 3087.42
2457867215 58.2564 4.23586 50.7262 4.76312
2457867216 82.7089 0.296796 76.8264 3.18808
2457867217 0.885956 13.6672 9.86868 56.1281
2457867218 68.5369 30.2283 59.4924 371.929
2457867219 26.5027 4.39986 33.0189 43.4414
2457867220 66.5611 1.81838 59.0131 12.5116
2457867221 104.99 1.48276 109.263 26.5358
2457867222 8.72873 5.82288 23.8408 51.6778
2457867223 82.1406 0.544101 79.6524 6.43812
2457867224 102.64 7.05803 339.119 7136.52
2457867225 50.4027 2.32622 58.2935 4.47292
2457867226 64.3651 16.9062 72.1697 64.7514
2457867227 74.9421 3.65626 8.38299 1346.91
2457867228 17.2128 9.17641 25.7334 98.847
2457867229 84.5073 5.33585 80.7952 12.1968
2457867230 47.3608 4.66653 77.9836 128.524
2457867231 98.7594 4.73922 107.255 30.94
2457867232 19.3913 1.87012 20.0244 14.3896
2457867233 59.5745 8.15197 19.5407 220.207
2457867234 86.9679 22.6884 85.0828 639.583
2457867235 66.462 3.28507 -13.415 738.978
2457867236 48.8241 3.01916 899.174 96695.1
2457867237 82.5709 6.43373 74.6896 25.7515
2457867238 32.5107 4.80115 39.0539 28.625
2457867239 76.1533 4.19105 59.8099 36.5763
2457867240 29.407 3.85607 29.302 13.637
2457867241 108.605 7.08921 -38.1574 1583.79
2457867242 8.58134 4.81264 -0.190619 14.7746
2457867243 15.6618 19.264 -0.0331936 249.797
2457867244 59.0538 2.94387 88.4471 37.805
2457867245 69.3573 9.12563 80.1921 288
2457867246 69.3682 12.9292 48.026 141.623
2457867247 66.2165 6.31198 57.7364 110.599
2457867248 114.399 2.50251 194.557 575.706
2457867249 51.396 2.15536 240.369 1124.02
2457867250 77.6091 5.51554 78.4099 56.1119
2457867251 76.3824 7.42868 69.1558 66.6432
2457867252 65.5649 12.8816 54.8686 99.3307
2457867253 65.3328 6.98346 -202.607 16412.7
2457867254 93.252 10.1848 120.451 106.887
2457867255 81.2564 10.1448 112.435 116.628
2457867256 56.1021 9.75079 24.6332 1204.66
2457867257 66.5188 5.17282 69.8598 54.3458
2457867258 50.8807 6.54 3.236 205.086
2457867259 42.4051 7.97537 36.2605 28.1769
2457867260 63.8382 5.61975 62.0868 34.6954
2457867261 57.0589 25.7313 62.6953 1582.22
2457867262 53.4725 2.44383 56.5 28.8993
2457867263 63.6257 11.6654 57.1494 55.7459
2457867264 78.9565 0.214228 74.5048 2.75329
2457867265 48.8266 0.229785 47.1177 1.99917
2457867266 44.4276 6.98251 34.9548 78.0542
2457867267 64.9939 0.264609 57.4879 2.76334
2457867268 66.7142 0.253168 59.5718 2.86427
2457867269 38.9592 0.270868 29.6344 1.9385
2457867270 37.0565 113.169 41.3627 380.525
2457867271 75.3017 0.387867 77.2341 3.9642
2457867272 21.3409 0.490344 17.968 2.75921
2457867273 43.0554 8.12349 4.24956 313.506
2457867274 35.962 0.26871 33.1841 2.2059
2457867275 72.1922 0.436748 77.8792 3.82618
2457867276 74.9581 11.935 100.514 180.205
2457867277 46.7599 0.22027 47.7921 1.67334
2457867278 39.2202 0.364732 34.1088 3.39382
2457867279 60.5068 7.92964 59.1771 64.9931
2457867280 72.3384 14.2243 62.7121 62.7319
2457867281 38.0514 8.40009 37.5102 60.3775
2457867282 88.2188 15.4783 83.9064 109.778
2457867283 87.6454 21.3764 96.9655 95.2085
2457867284 53.4191 0.245722 56.9846 1.79251
2457867285 69.76 56.0264 70.0556 146.42
2457867286 37.7312 0.414799 45.3909 3.55291
2457867287 33.3807 4.28096 29.7563 24.0754
2457867288 56.2599 0.323123 54.6488 3.21713
2457867289 30.3469 0.322582 30.6626 2.39129
2457867290 47.253 0.212681 48.542 2.18591
2457867291 57.6796 0.258901 63.869 1.66321
2457867292 34.0624 8.69857 32.2096 23.5619
2457867293 77.1681 0.23588 75.3559 2.21872
2457867294 53.7347 10.3987 54.0531 44.1314
2457867295 55.9047 7.07049 51.6366 178.319
2457867296 39.9193 6.48132 45.601 29.4628
2457867297 50.0585 0.243524 54.1659 2.49912
2457867298 31.7212 12.7712 32.6051 67.2606
2457867299 94.297 0.326289 86.8391 5.05774
2457867300 87.626 0.289107 92.187 2.47195
2457867301 41.0155 0.559157 50.6522 4.20658
2457867302 64.0937 4.34639 91.0011 301.652
2457867303 38.9705 0.283999 43.2262 2.31899
2457867304 107.674 11.5192 99.9811 10.6789
2457867305 101.166 4.5076 105.067 7.55167
2457867306 86.5807 9.32528 79.889 40.189
2457867307 76.4205 0.246671 78.0579 2.41237
2457867308 102.28 0.243408 121.384 10.9821
2457867309 29.4501 10.726 -273.296 3600.46
2457867310 70.8402 1.19372 64.9276 3.03191
2457867311 59.0691 0.536012 55.2459 6.82569
2457867312 92.7148 4.54557 139.271 332.848
2457867313 76.9837 4.3111 63.2313 48.1289
2457867314 48.4454 75.4771 44.9025 150.419
2457867315 39.5958 0.370729 45.0767 3.20633
2457867316 19.719 4.13283 20.6877 26.4147
2457867317 42.3003 5.09586 45.1101 13.327
2457867318 50.6559 6.14793 53.5426 17.7213
2457867319 88.153 3.91617 94.1495 16.2947
