 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457862703 71.9829 0.15234 72.3989 0.490534
2457862704 84.808 0.10425 73.4016 0.285279
2457862705 96.0062 0.145656 85.0775 0.489306
2457862706 85.7921 0.103445 73.03 0.291941
2457862707 56.4279 0.123893 45.7796 0.269647
2457862708 46.7338 0.122106 32.0941 0.263059
2457862709 41.1932 0.203025 51.4891 0.570191
2457862710 103.907 0.146273 93.459 0.418034
2457862711 45.8406 0.265718 60.2803 0.449359
2457862712 37.4746 0.178798 58.2522 0.412884
2457862713 49.2515 0.167423 72.4542 0.387072
2457862714 48.5033 0.115945 48.9546 0.285207
2457862715 90.0884 0.323555 68.4691 0.499565
2457862716 80.4163 0.188174 109.259 0.589997
2457862717 68.2453 0.142521 60.6781 0.362693
2457862718 104.451 0.100124 92.6081 0.306909
2457862719 70.164 0.116365 61.7728 0.351248
2457862720 42.1781 0.308025 47.1675 0.586602
2457862721 180.902 1.14784 119.541 6.08765
2457862722 36.5032 0.233096 51.9815 0.470332
2457862723 50.9683 0.13854 42.6012 0.340732
2457862724 -999.9 -999.9 -999.9 -999.9
2457862725 44.4535 0.127758 45.9002 0.359735
2457862726 -999.9 -999.9 -999.9 -999.9
2457862727 33.7932 0.135521 29.1911 0.327986
2457862728 50.9653 0.160367 44.9611 0.382645
2457862729 -999.9 -999.9 -999.9 -999.9
2457862730 51.6879 0.241643 47.1705 0.460975
2457862731 45.6012 0.174725 39.5559 0.329032
2457862732 71.7675 0.148258 67.3724 0.49659
2457862733 -999.9 -999.9 -999.9 -999.9
2457862734 -999.9 -999.9 -999.9 -999.9
2457862735 81.7213 0.105352 76.3273 0.301663
2457862736 -999.9 -999.9 -999.9 -999.9
2457862737 25.1462 0.161813 18.0481 0.354869
2457862738 55.1358 0.128017 43.8103 0.317978
2457862739 -36.1097 0.231471 -39.4153 0.645358
2457862740 -999.9 -999.9 -999.9 -999.9
2457862741 -999.9 -999.9 -999.9 -999.9
2457862742 -999.9 -999.9 -999.9 -999.9
2457862743 64.3708 0.111367 57.6762 0.405203
2457862744 46.0639 0.144184 38.6941 0.427805
2457862745 50.4349 0.14857 43.9457 0.406447
2457862746 82.8201 0.157988 76.6252 0.455668
2457862747 69.6868 0.148979 60.3138 0.476544
2457862748 61.0915 0.145913 53.0597 0.436969
2457862749 43.7371 0.135833 36.8603 0.3476
2457862750 67.4768 0.112797 60.5725 0.289446
2457862751 60.2277 0.149469 51.3172 0.395184
2457862752 104.041 0.266397 93.3192 0.608246
2457862753 179.676 0.952099 136.157 5.0403
2457862754 125.285 0.269674 105.491 0.629191
2457862755 104.145 0.156303 96.3094 0.545108
2457862756 133.329 0.352157 107.778 0.827504
2457862757 101.152 0.13017 86.8913 0.459779
2457862758 73.9746 0.201807 74.0954 0.410662
2457862759 101.973 0.182424 96.6354 0.53311
2457862760 90.6578 0.148248 82.7153 0.536328
2457862761 86.3723 0.153684 82.7747 0.525382
2457862762 86.4773 0.124852 86.6354 0.354079
2457862763 86.5449 0.199429 77.1719 0.658801
2457862764 97.4546 0.181016 91.3884 0.500508
2457862765 60.9451 0.153727 54.5331 0.375593
2457862766 115.566 0.146763 116.716 0.600169
2457862767 122.524 0.165971 120.621 0.971287
2457862768 84.9405 0.221535 80.5612 0.547376
2457862769 106.648 0.161845 100.204 0.500638
2457862770 91.0601 0.137588 90.6012 0.492542
2457862771 101.026 0.144535 102.608 0.573966
2457862772 97.933 0.135915 96.1111 0.526529
2457862773 93.952 0.149558 95.0236 0.549889
2457862774 61.5987 0.136709 51.0728 0.338932
2457862775 88.5082 0.154587 78.1258 0.489512
2457862776 105.833 0.133402 106.979 0.539571
2457862777 78.3618 0.159921 67.9816 0.466007
2457862778 100.543 0.132599 98.9402 0.574069
2457862779 86.6158 0.124533 85.0075 0.393546
2457862780 95.7976 0.158499 86.7276 0.573754
2457862781 126.636 0.150301 123.865 0.562197
2457862782 88.2775 0.155664 88.1392 0.556842
2457862783 117.963 0.137778 118.531 0.513274
2457862784 99.7059 0.0774462 78.1421 0.224496
2457862785 85.7381 0.107599 63.831 0.263721
2457862786 33.7643 0.158057 47.9946 0.330306
2457862787 19.1569 0.147586 32.409 0.328215
2457862788 57.6058 0.139257 64.5473 0.306482
2457862789 57.2281 0.162016 67.3218 0.423418
2457862790 -999.9 -999.9 -999.9 -999.9
2457862791 52.2529 0.103068 32.2901 0.205925
2457862792 66.0137 0.105804 45.8509 0.229705
2457862793 -999.9 -999.9 -999.9 -999.9
2457862794 29.2446 0.151024 45.0893 0.359752
2457862795 19.1929 0.144002 46.3435 0.294457
2457862796 39.4235 0.159618 59.6849 0.403366
2457862797 -999.9 -999.9 -999.9 -999.9
2457862798 -999.9 -999.9 -999.9 -999.9
2457862799 1.85106 0.157034 26.751 0.308874
2457862800 -999.9 -999.9 -999.9 -999.9
2457862801 63.6401 0.12434 42.9629 0.289163
2457862802 86.8068 0.114106 66.7182 0.297036
2457862803 81.9695 0.0972528 61.8934 0.255148
2457862804 -999.9 -999.9 -999.9 -999.9
2457862805 -999.9 -999.9 -999.9 -999.9
2457862806 -999.9 -999.9 -999.9 -999.9
2457862807 69.6665 0.0937872 50.3821 0.226473
2457862808 55.7927 0.163191 67.9854 0.362092
2457862809 17.8183 0.15482 44.3086 0.310725
2457862810 85.6174 0.102669 64.7074 0.282753
2457862811 22.6832 0.133596 28.1134 0.241708
2457862812 31.1089 0.153839 55.9015 0.328936
2457862813 -3.47386 0.160199 8.64535 0.350831
2457862814 37.4053 0.132327 48.7924 0.320469
2457862815 73.0484 0.129528 65.0114 0.285382
2457862816 59.2414 0.104024 41.1797 0.234673
2457862817 45.9325 0.0996897 27.3966 0.194758
2457862818 93.7764 0.102817 73.2048 0.296523
2457862819 52.2973 0.112777 34.572 0.222071
2457862820 20.7101 0.156399 44.5899 0.377546
2457862821 26.4371 0.161782 41.5823 0.408511
2457862822 39.6291 0.113333 21.1284 0.228239
2457862823 41.2164 0.148804 55.5748 0.347388
2457862824 45.7974 0.106933 27.6815 0.213714
2457862825 64.7446 0.118915 48.1492 0.294628
2457862826 88.725 0.109821 71.5907 0.375348
2457862827 46.5641 0.103493 29.3058 0.220157
2457862828 34.8138 0.166041 60.0785 0.384934
2457862829 64.4087 0.112773 46.6877 0.284603
2457862830 54.2103 0.0951192 37.3623 0.198942
2457862831 45.8841 0.152873 59.0801 0.4352
2457862832 19.3659 0.158407 46.5208 0.362996
2457862833 79.345 0.108121 63.1007 0.318985
2457862834 74.8573 0.106564 57.2005 0.286544
2457862835 81.2974 0.106149 65.1911 0.288918
2457862836 38.1596 0.216198 66.9097 0.454964
2457862837 88.4014 0.126517 73.4261 0.345657
2457862838 76.6662 0.135418 76.3993 0.48584
2457862839 41.2886 0.221692 36.9279 0.61755
2457862840 23.4697 0.154538 52.5683 0.338511
2457862841 65.9653 0.112616 49.9215 0.294638
2457862842 25.4801 0.147505 51.3853 0.310063
2457862843 95.8047 0.11981 94.4926 0.563321
2457862844 60.3591 0.114008 44.3032 0.258885
2457862845 60.1517 0.108874 45.1096 0.233939
2457862846 78.7142 0.109707 61.1043 0.314816
2457862847 27.9256 0.155766 43.5701 0.440627
2457862848 26.7715 0.166853 39.7823 0.389595
2457862849 43.7304 0.149137 37.7211 0.368934
2457862850 57.0515 0.16558 79.9599 0.478636
2457862851 53.9382 0.142712 37.8655 0.282785
2457862852 37.427 0.166609 61.5799 0.435597
2457862853 90.5635 0.149253 84.9931 0.46087
2457862854 -999.9 -999.9 -999.9 -999.9
2457862855 37.6993 0.200311 30.4276 0.49042
2457862856 110.73 0.13952 107.271 0.511057
2457862857 -999.9 -999.9 -999.9 -999.9
2457862858 78.8311 0.150611 64.7515 0.344072
2457862859 39.9248 0.161493 66.7536 0.375579
2457862860 93.2555 0.188852 89.1739 0.579732
2457862861 -999.9 -999.9 -999.9 -999.9
2457862862 -999.9 -999.9 -999.9 -999.9
2457862863 88.167 0.165661 83.797 0.508363
2457862864 -999.9 -999.9 -999.9 -999.9
2457862865 112.58 0.136319 107.713 0.461337
2457862866 76.4498 0.214309 72.93 0.516826
2457862867 107.488 0.192577 104.167 0.589391
2457862868 -999.9 -999.9 -999.9 -999.9
2457862869 -999.9 -999.9 -999.9 -999.9
2457862870 -999.9 -999.9 -999.9 -999.9
2457862871 73.4581 0.212135 70.2605 0.500656
2457862872 71.5995 0.168331 96.48 0.513837
2457862873 93.7497 0.19602 89.4626 0.498937
2457862874 77.9295 0.149029 72.9747 0.374801
2457862875 102.27 0.431044 76.9958 0.7981
2457862876 51.5959 0.22336 36.6843 0.421371
2457862877 95.8489 0.207655 92.1461 0.53749
2457862878 27.9702 0.164872 22.4409 0.361267
2457862879 72.7793 0.17206 69.0405 0.398058
2457862880 62.4317 0.197387 60.3078 0.458598
2457862881 75.7785 0.193499 68.2808 0.524855
2457862882 95.2604 0.196398 89.9639 0.521115
2457862883 100.912 0.196357 101.032 0.602472
2457862884 78.9433 0.169371 76.2526 0.514831
2457862885 69.1413 0.173081 65.4251 0.429097
2457862886 103.284 0.183875 101.367 0.522419
2457862887 97.5221 0.212686 96.3553 0.609095
2457862888 90.9379 0.163542 91.3867 0.520745
2457862889 84.6702 0.19279 76.2344 0.473624
2457862890 78.466 0.1781 74.0149 0.481659
2457862891 50.0577 0.171416 49.0768 0.425581
2457862892 72.9135 0.161632 71.1039 0.447769
2457862893 70.2661 0.205736 65.6113 0.434514
2457862894 107.557 0.175823 108.329 0.580572
2457862895 59.218 0.170818 54.5472 0.359959
2457862896 91.8495 0.25923 88.9573 0.600173
2457862897 73.2492 0.207054 71.6303 0.486777
2457862898 80.0842 0.173639 79.8153 0.448432
2457862899 94.867 0.178714 92.9841 0.544351
2457862900 97.1084 0.193399 95.7552 0.544301
2457862901 73.9649 0.247413 69.3665 0.570725
2457862902 70.0564 0.169766 71.117 0.434171
2457862903 105.534 0.253609 101.786 0.631703
2457862904 67.1785 0.184676 64.2984 0.411636
2457862905 87.114 0.228518 83.0353 0.568528
2457862906 79.0643 0.200999 76.703 0.469655
2457862907 97.2889 0.199208 90.4563 0.500573
2457862908 101.57 0.182669 93.4438 0.471319
2457862909 101.717 0.183949 96.287 0.546183
2457862910 107.3 0.16375 107.602 0.47618
2457862911 111.163 0.219219 109.988 0.651296
2457862912 31.6316 0.15372 40.5689 0.382365
2457862913 38.8031 0.217471 46.8385 0.494384
2457862914 81.8297 0.245305 91.5664 1.14591
2457862915 53.1027 0.176928 55.8815 0.400073
2457862916 75.8328 0.127311 50.6867 0.351489
2457862917 56.9073 0.195168 62.6452 0.437789
2457862918 96.2263 0.127967 85.3453 0.561741
2457862919 79.4209 0.117316 55.6026 0.378935
2457862920 31.3438 0.191339 39.5363 0.530944
2457862921 82.3535 0.118238 59.44 0.327249
2457862922 35.398 0.226668 44.7838 0.597624
2457862923 95.9854 0.111879 84.0541 0.606699
2457862924 35.4378 0.195664 42.2719 0.465806
2457862925 25.5745 0.188518 33.7085 0.461606
2457862926 84.4637 0.111733 75.7233 0.364199
2457862927 20.797 0.172074 28.9779 0.406707
2457862928 103.019 0.130941 94.6406 0.483408
2457862929 37.9075 0.194542 42.8061 0.397083
2457862930 118.279 0.122173 106.586 0.739099
2457862931 42.3512 0.139356 20.2677 0.273944
2457862932 91.4006 0.11657 69.5612 0.42486
2457862933 102.782 0.131013 91.427 0.563913
2457862934 73.365 0.121839 49.9706 0.277911
2457862935 49.3784 0.169702 58.5092 0.453753
2457862936 83.2204 0.135297 59.9873 0.364665
2457862937 32.3253 0.188211 41.0888 0.453095
2457862938 37.6853 0.184556 47.4142 0.464186
2457862939 44.1404 0.204861 53.9754 0.46979
2457862940 42.5291 0.187072 50.0414 0.521333
2457862941 68.6469 0.143082 45.0447 0.355885
2457862942 62.5206 0.110969 39.0219 0.285522
2457862943 64.0686 0.177547 71.0684 0.531707
2457862944 27.1393 0.200254 33.1621 0.517676
2457862945 39.6536 0.250682 42.5113 0.760741
2457862946 70.7465 0.176763 84.5718 0.75172
2457862947 70.6919 0.134759 55.5311 0.527624
2457862948 60.0655 0.277448 61.0306 0.875527
2457862949 95.0556 0.104777 79.3334 0.61529
2457862950 55.0262 0.292424 56.067 0.713741
2457862951 87.0469 0.137529 73.7321 0.568186
2457862952 64.4743 0.10339 50.6005 0.427134
2457862953 70.0535 0.12339 60.4323 0.495638
2457862954 94.4259 0.0915145 82.0377 0.478168
2457862955 101.403 0.126556 87.875 0.658211
2457862956 68.2168 0.11002 55.0792 0.318224
2457862957 66.8024 0.121267 52.2564 0.386766
2457862958 83.4257 0.121712 68.9757 0.463871
2457862959 114.986 0.144873 98.8311 0.966848
2457862960 100.633 0.105959 86.0398 0.812782
2457862961 96.9685 0.123665 83.0246 0.629767
2457862962 82.0946 0.102065 70.328 0.38428
2457862963 102.503 0.101043 89.4897 0.471428
2457862964 53.4687 0.114365 41.3106 0.355023
2457862965 78.9723 0.127158 66.0548 0.524024
2457862966 73.3949 0.124727 60.691 0.478303
2457862967 38.9674 0.223276 43.8874 0.652024
2457862968 101.675 0.116428 86.6092 0.832171
2457862969 96.1624 0.101433 81.9183 0.464147
2457862970 67.992 0.24605 68.6181 0.76185
2457862971 102.886 0.132524 87.9387 0.695245
2457862972 89.7453 0.105505 76.6537 0.431752
2457862973 39.0031 0.214662 46.7097 0.603001
2457862974 38.59 0.240129 48.825 0.745164
2457862975 110.14 0.125914 97.7905 0.517758
2457862976 32.6098 0.145773 28.0004 0.33086
2457862977 32.366 0.178032 47.4517 0.415549
2457862978 41.8756 0.16144 56.8066 0.442712
2457862979 68.0459 0.111907 64.1979 0.410662
2457862980 32.3965 0.200817 48.6438 0.672686
2457862981 83.5184 0.132929 73.5571 0.853856
2457862982 60.5893 0.144091 47.3933 0.36928
2457862983 82.0698 0.127978 79.1273 0.470729
2457862984 32.9369 0.202035 46.2835 0.563489
2457862985 75.7138 0.121086 73.1598 0.377936
2457862986 27.8159 0.190098 43.4556 0.54904
2457862987 41.9992 0.17432 61.2327 0.537619
2457862988 62.3086 0.173023 76.4397 0.549626
2457862989 83.9262 0.119182 82.4471 0.409176
2457862990 91.6746 0.110618 89.9978 0.409789
2457862991 67.8548 0.158608 65.9577 0.493869
2457862992 98.8704 0.118321 97.9411 0.492108
2457862993 52.703 0.182146 48.8808 0.496524
2457862994 57.1452 0.112687 44.2524 0.263167
2457862995 89.7841 0.123339 89.9776 0.373339
2457862996 93.8201 0.136096 94.1566 0.404825
2457862997 94.8515 0.131569 95.9368 0.452213
2457862998 98.0758 0.110356 94.948 0.418424
2457862999 35.8534 0.142442 31.2579 0.343839
2457863000 71.675 0.148074 57.5165 0.546011
2457863001 49.381 0.157909 44.831 0.397451
2457863002 72.0718 0.108184 57.8524 0.268603
2457863003 47.7026 0.159642 42.6502 0.408398
2457863004 -27.5144 0.219165 -36.5524 0.541949
2457863005 35.5103 0.160193 30.6209 0.378354
2457863006 -28.8365 0.232618 -39.417 0.563246
2457863007 44.7767 0.158587 62.8354 0.377043
2457863008 40.4089 0.199502 52.9399 0.700258
2457863009 87.8364 0.122733 74.4563 0.622591
2457863010 92.4029 0.118179 81.7951 0.396389
2457863011 75.4289 0.12782 64.5327 0.461554
2457863012 102.441 0.128339 92.8157 0.608296
2457863013 112.259 0.101588 102.176 0.505909
2457863014 104.171 0.130665 94.9555 0.498412
2457863015 96.7031 0.117146 85.1526 0.680036
2457863016 92.9579 0.131009 82.7239 0.602351
2457863017 105.638 0.113109 96.1021 0.405554
2457863018 81.273 0.123434 71.3507 0.441935
2457863019 72.6618 0.112347 63.9013 0.32903
2457863020 81.1152 0.115422 72.2187 0.384148
2457863021 78.2487 0.118029 67.9237 0.401419
2457863022 106.79 0.11808 95.2125 0.795707
2457863023 73.0724 0.110547 63.6796 0.384626
2457863024 85.8035 0.110835 77.1127 0.525428
2457863025 90.4551 0.138104 80.5765 0.649442
2457863026 99.5847 0.123102 90.9929 0.577744
2457863027 104.846 0.114083 94.2299 0.487905
2457863028 73.9668 0.103609 62.1935 0.348104
2457863029 83.7564 0.106035 74.0625 0.50038
2457863030 96.9743 0.109345 87.9709 0.6387
2457863031 121.586 0.116068 110.047 0.777918
2457863032 82.348 0.105224 72.7861 0.415357
2457863033 75.1085 0.121496 65.1929 0.445294
2457863034 97.9167 0.120656 88.5594 0.501102
2457863035 82.719 0.249048 72.4163 0.468282
2457863036 95.0677 0.115604 85.7313 0.416488
2457863037 40.4072 0.192352 51.2172 0.423289
2457863038 101.443 0.120261 91.3169 0.532685
2457863039 107.576 0.101916 99.6324 0.462522
2457863040 85.0751 0.138619 81.5645 0.320955
2457863041 126.188 0.992646 53.33 7.95924
2457863042 62.162 0.179293 49.8024 0.371303
2457863043 92.2014 0.12561 76.9468 0.362845
2457863044 88.6591 0.250213 84.0825 0.669005
2457863045 74.5841 0.121425 73.2864 0.355379
2457863046 59.2787 0.150359 57.7676 0.311616
2457863047 91.1929 0.136805 90.2752 0.390395
2457863048 76.6269 0.178376 63.4605 0.593306
2457863049 87.249 0.144203 74.1226 0.368507
2457863050 46.9722 0.220392 43.382 0.484721
2457863051 94.5491 0.143082 95.0112 0.397848
2457863052 83.1772 0.146145 71.0027 0.503535
2457863053 98.8342 0.162675 87.7188 0.464798
2457863054 98.6276 0.125323 96.0187 0.38259
2457863055 84.6426 0.123698 71.5563 0.355513
2457863056 81.4082 0.151819 79.382 0.379504
2457863057 30.2727 0.162803 25.2784 0.400282
2457863058 73.4389 0.150815 61.6439 0.47376
2457863059 86.1408 0.136763 84.8294 0.459437
2457863060 92.7361 0.125427 89.9257 0.401221
2457863061 92.7812 0.130048 81.4866 0.379152
2457863062 65.7755 0.137486 63.9355 0.298231
2457863063 74.3543 0.122449 62.8972 0.31235
2457863064 94.316 0.128552 83.092 0.359021
2457863065 69.2488 0.174391 66.3707 0.479996
2457863066 113.024 0.10114 107.302 0.403012
2457863067 -23.3957 0.249821 -25.9693 0.625262
2457863068 34.5628 0.173428 52.9366 0.368526
2457863069 41.0168 0.172381 57.7579 0.444822
2457863070 40.5422 0.140194 36.2312 0.347994
2457863071 -32.3911 0.232114 -39.4029 0.574838
2457863072 66.4477 0.188318 70.7463 0.392152
2457863073 55.3812 0.462132 59.5796 0.747132
2457863074 68.9038 0.206864 85.2935 0.381481
2457863075 52.227 0.160291 51.0349 0.379694
2457863076 222.664 6.53872 -508.735 269.988
2457863077 85.2048 0.110431 75.1707 0.298727
2457863078 49.7323 0.15137 40.6683 0.353757
2457863079 40.9917 0.224036 39.7478 0.383766
2457863080 88.6641 0.115372 78.8627 0.316458
2457863081 77.9032 0.125467 70.1 0.304304
2457863082 93.0042 0.154004 85.7845 0.440855
2457863083 56.9262 0.143151 50.6507 0.290476
2457863084 71.204 0.158161 85.1969 0.31689
2457863085 92.0006 0.122239 84.6477 0.357285
2457863086 63.3852 0.145421 56.8724 0.285968
2457863087 88.5103 0.117684 79.2649 0.326047
2457863088 69.2995 0.163285 60.5936 0.384226
2457863089 74.8094 0.133179 67.0872 0.347107
2457863090 49.8776 0.13556 42.9915 0.256069
2457863091 100.559 0.13253 92.4214 0.43485
2457863092 96.6579 0.131375 88.6563 0.341686
2457863093 42.3402 0.114327 35.4099 0.243339
2457863094 68.7717 0.155179 54.284 0.388428
2457863095 67.512 0.112623 61.0189 0.280117
2457863096 76.7682 0.139552 68.0575 0.35048
2457863097 101.716 0.10943 89.9518 0.355328
2457863098 63.0402 0.107353 53.1918 0.258011
2457863099 79.3363 0.185087 77.504 0.743099
2457863100 71.7005 0.110375 63.8079 0.261526
2457863101 96.6171 0.124864 86.2942 0.376766
2457863102 123.226 0.109933 113.334 0.501307
2457863103 97.086 0.131943 88.4974 0.432071
2457863104 58.9676 0.153592 73.2899 0.413999
2457863105 105.78 0.100586 88.8161 0.375308
2457863106 80.4796 0.108722 65.117 0.300306
2457863107 84.5303 0.115077 67.7243 0.290417
2457863108 23.7418 0.166183 38.138 0.372276
2457863109 66.35 0.123955 52.4331 0.269738
2457863110 56.4523 0.159413 81.3476 0.440538
2457863111 37.7788 0.152728 53.178 0.343956
2457863112 79.3294 0.124109 63.8906 0.315269
2457863113 94.0759 0.133822 90.6791 0.368338
2457863114 82.3523 0.10745 66.9159 0.270187
2457863115 42.3684 0.157181 68.2833 0.358642
2457863116 82.2677 0.116175 66.3332 0.296073
2457863117 98.31 0.13409 84.2423 0.367969
2457863118 83.2262 0.138961 69.2518 0.313903
2457863119 103.958 0.130759 89.984 0.389733
2457863120 50.4243 0.123906 36.1142 0.250687
2457863121 112.765 0.10609 96.1933 0.390902
2457863122 44.5831 0.140179 72.5606 0.31773
2457863123 92.4907 0.109988 77.396 0.332901
2457863124 43.1086 0.17057 67.4983 0.415036
2457863125 84.2377 0.134927 81.1026 0.338971
2457863126 104.67 0.143335 90.396 0.400345
2457863127 73.5504 0.111188 57.9824 0.255831
2457863128 95.311 0.11823 80.094 0.33841
2457863129 41.4103 0.167787 56.7197 0.369651
2457863130 101.535 0.120236 83.1809 0.407409
2457863131 107.976 0.124993 92.6692 0.383236
2457863132 107.558 0.13733 93.4104 0.393513
2457863133 -12.2351 0.2173 -18.9227 0.495069
2457863134 95.7704 0.112253 81.6103 0.341515
2457863135 96.6478 0.113196 81.8106 0.311777
2457863136 52.2893 0.150003 49.5227 0.456882
2457863137 76.2588 0.1366 59.9859 0.293435
2457863138 50.3052 0.166144 52.0016 0.395372
2457863139 84.5161 0.126489 71.9221 0.339072
2457863140 52.2909 0.148181 48.1423 0.470143
2457863141 78.0186 0.113269 60.8238 0.267497
2457863142 36.8302 0.161085 55.3 0.395252
2457863143 98.3292 0.153908 87.3252 0.420488
2457863144 51.6831 0.187183 61.6987 0.518212
2457863145 68.3469 0.142085 91.7074 0.396972
2457863146 84.0606 0.12417 71.4479 0.288508
2457863147 82.3893 0.12654 80.5824 0.315892
2457863148 99.4715 0.159869 96.094 0.368906
2457863149 54.3273 0.171126 74.0507 0.38074
2457863150 66.4557 0.11577 53.629 0.265129
2457863151 78.8143 0.123251 66.8362 0.35747
2457863152 91.5467 0.127668 79.9921 0.354813
2457863153 89.5043 0.120965 78.3735 0.323071
2457863154 96.5695 0.116546 93.9963 0.312109
2457863155 -9.82637 0.1895 17.2352 0.373493
2457863156 35.6262 0.164029 55.6692 0.378967
2457863157 35.9621 0.184288 45.9126 0.408759
2457863158 53.9163 0.156751 81.9691 0.476682
2457863159 56.942 0.106806 44.4955 0.244674
2457863160 103.937 0.103384 90.0208 0.372731
2457863161 39.4175 0.156787 55.6824 0.340509
2457863162 64.6245 0.115893 51.8666 0.251178
2457863163 72.8242 0.119152 58.9812 0.2733
2457863164 88.5129 0.130876 77.3067 0.308164
2457863165 77.3532 0.126373 63.5089 0.295996
